Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
458,East,0,56,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 索子9 索子9 索子9 | 萬子1 萬子2 萬子3 索子7 索子8 索子9,13.974
459,East,0,57,,0,0,0,0,萬子3 索子4 索子8 索子8 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 索子7 索子8 索子9,13.943
460,East,0,53,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 中ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4,13.913
461,North,0,54,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子8 萬子9 筒子2 筒子3 | 萬子2 萬子3 萬子4,13.883
462,South,0,53,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 南風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.853
463,West,0,57,,0,0,0,0,萬子3 筒子5 筒子5 筒子8 | 萬子1 萬子2 萬子3 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9,13.823
464,East,0,55,,0,0,0,0,萬子1 索子5 南風 北風 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 索子3 索子4 索子5,13.793
465,East,0,56,,0,0,0,0,索子6 索子6 索子6 索子9 | 萬子1 萬子2 萬子3 索子4 索子5赤ドラ 索子6 索子7 索子8 索子9,13.763
466,North,0,54,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 南風 南風 發ちゃん | 萬子1 萬子2 萬子3 索子5 索子6 索子7,13.734
467,East,6000,40,清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子6 萬子7 萬子8 萬子9 萬子9 | 萬子3 萬子4 萬子5,13.919
468,East,0,56,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 發ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3,13.889
469,South,0,54,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 索子8 索子9 南風 北風 北風 | 萬子3 萬子4 萬子5,13.859
470,West,0,56,,0,0,0,0,索子7 索子7 索子8 索子8 | 萬子1 萬子2 萬子3 索子3 索子4 索子4 索子5 索子5 索子6,13.830
471,North,0,54,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.800
472,West,12000,52,七対子 混一色 小三元,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.983
473,South,0,55,,0,0,0,0,萬子1 萬子1 萬子1 筒子2 索子2 索子2 索子3 | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3,13.953
474,West,7000,30,中 混全帯么九 一盃口,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 索子7 索子8 索子9 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.135
475,East,0,57,,0,0,0,0,萬子1 萬子3 北風 中ちゃん | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 索子7 索子8 索子9,14.105
476,South,0,55,,0,0,0,0,萬子2 萬子4 萬子5 萬子5赤ドラ 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5,14.076
477,West,0,54,,0,0,0,0,萬子1 萬子1 萬子1 索子5 南風 北風 北風 北風 發ちゃん 中ちゃん | 索子5 索子6 索子7,14.046
478,North,0,54,,0,0,0,0,萬子1 萬子2 北風 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3,14.017
479,North,0,55,,0,0,0,0,萬子1 萬子1 萬子4 萬子8 索子5 索子5 索子5赤ドラ 索子6 索子6 索子7 | 索子2 索子3 索子4,13.987
480,West,0,53,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,13.958
481,East,0,57,,0,0,0,0,萬子7 萬子7 萬子8 筒子4 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 筒子3 筒子4 筒子5赤ドラ,13.929
482,East,0,56,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子6 東風 東風 南風 南風 西風 | 索子7 索子8 索子9,13.900
483,West,0,57,,0,0,0,0,索子7 | 萬子3 萬子4 萬子5 索子3 索子4 索子5赤ドラ 索子5 索子6 索子6 索子7 索子7 索子8,13.872
484,West,13000,44,七対子 中 混一色 小三元,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.050
485,South,0,55,,0,0,0,0,萬子1 萬子1 萬子3 萬子6 萬子8 萬子9 筒子3 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5,14.021
486,West,0,55,,0,0,0,0,萬子1 萬子2 萬子2 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 萬子1 萬子2 萬子3,13.992
487,South,0,54,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 中ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4,13.963
488,South,0,55,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子8 萬子8 筒子2 | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7,13.934
489,South,0,53,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,13.906
490,North,17000,53,發 中 混全帯么九 混一色 一盃口 小三元,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.082
491,East,0,56,,0,0,0,0,萬子1 萬子2 萬子2 萬子5 東風 東風 南風 | 索子6 索子7 索子7 索子8 索子8 索子9,14.053
492,North,0,55,,0,0,0,0,萬子1 萬子2 萬子2 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3,14.024
493,West,0,56,,0,0,0,0,萬子1 索子3 索子3 索子4 索子4 索子5 西風 | 筒子1 筒子2 筒子3 索子5赤ドラ 索子6 索子7,13.996
494,North,0,54,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,13.968
495,North,0,57,,0,0,0,0,索子7 索子8 索子8 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 索子4 索子5 索子6 索子7 索子8 索子9,13.939
496,West,51000,42,白 対々和 混一色 三暗刻 一盃口 四暗刻 三連刻,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,14.113
497,South,6000,49,鏡同和,0,0,0,0,萬子1 萬子1 萬子1 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 | 筒子5 筒子6 筒子7,14.286
498,West,0,54,,0,0,0,0,萬子2 萬子3 萬子3 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子1 萬子2 萬子3,14.257
499,North,0,57,,0,0,0,0,索子8 | 萬子1 萬子2 萬子3 索子3 索子4 索子4 索子5 索子5赤ドラ 索子5 索子6 索子6 索子7,14.228
500,East,0,56,,0,0,0,0,萬子1 筒子3 筒子6 筒子8 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 筒子7 筒子8 筒子9,14.200
