Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
465,East,7000,47,東 対々和 混一色,0,0,0,0,東風 東風 東風 發ちゃん 發ちゃん | 索子8 索子8 索子8 索子9 索子9 索子9 北風 北風 北風,23.871
466,South,0,56,,0,0,0,0,索子2 東風 南風 西風 白ちゃん 白ちゃん 中ちゃん | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,23.820
467,West,0,56,,0,0,0,0,萬子9 索子2 北風 北風 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.769
468,West,0,57,,0,0,0,0,白ちゃん 白ちゃん 發ちゃん 發ちゃん | 西風 西風 西風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,23.718
469,South,0,57,,0,0,0,0,東風 東風 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 索子9 索子9 索子9 西風 西風 西風,23.667
470,South,4000,43,發 対々和,0,0,0,0,發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子2 筒子2 筒子2 索子7 索子7 索子7 西風 西風 西風,23.830
471,South,0,57,,0,0,0,0,西風 北風 白ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風 北風 北風 北風,23.779
472,West,0,56,,0,0,0,0,西風 西風 北風 北風 白ちゃん 白ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,23.729
473,East,0,56,,0,0,0,0,萬子6 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 南風 南風 南風,23.679
474,North,0,57,,0,0,0,0,北風 白ちゃん 白ちゃん 中ちゃん | 筒子1 筒子2 筒子3 索子9 索子9 索子9 西風 西風 西風,23.629
475,West,0,57,,0,0,0,0,北風 | 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,23.579
476,East,0,57,,0,0,0,0,南風 | 索子8 索子8 索子8 東風 東風 東風 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,23.529
477,East,0,56,,0,0,0,0,西風 北風 北風 北風 | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.480
478,East,0,56,,0,0,0,0,南風 南風 南風 南風 西風 西風 西風 | 索子6 索子6 索子6 東風 東風 東風,23.431
479,West,9000,43,赤ドラ1 五門斉 対々和,0,0,0,0,發ちゃん 發ちゃん | 萬子4 萬子4 萬子4 筒子1 筒子1 筒子1 索子5赤ドラ 索子5 索子5 北風 北風 北風,23.591
480,North,0,56,,0,0,0,0,南風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,23.542
481,North,0,56,,0,0,0,0,萬子7 西風 西風 北風 北風 北風 白ちゃん | 索子9 索子9 索子9 東風 東風 東風,23.493
482,North,0,57,,0,0,0,0,西風 | 筒子1 筒子2 筒子3 東風 東風 東風 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,23.444
483,South,0,55,,0,0,0,0,索子9 東風 南風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8,23.395
484,West,0,56,,0,0,0,0,萬子1 西風 西風 北風 白ちゃん 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9 索子2 索子2 索子2,23.347
485,East,0,56,,0,0,0,0,筒子5 筒子8 南風 西風 西風 西風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,23.299
486,East,10000,50,發 混全帯么九 混一色 小三風,0,0,0,0,西風 西風 | 筒子7 筒子8 筒子9 南風 南風 南風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,23.457
487,North,0,57,,0,0,0,0,索子4 索子7 發ちゃん 中ちゃん | 萬子5 萬子6 萬子7 索子2 索子3 索子4 白ちゃん 白ちゃん 白ちゃん,23.409
488,West,0,56,,0,0,0,0,索子4 西風 西風 西風 北風 北風 白ちゃん | 索子7 索子7 索子7 東風 東風 東風,23.361
489,North,0,57,,0,0,0,0,西風 西風 北風 北風 | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.313
490,South,0,56,,0,0,0,0,萬子1 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん | 索子8 索子8 索子8 中ちゃん 中ちゃん 中ちゃん,23.265
491,East,20000,47,東 中 混全帯么九 対々和 混一色 混老頭 小三風,0,0,0,0,東風 東風 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 南風 南風 南風,23.422
492,South,0,56,,0,0,0,0,筒子2 筒子2 筒子8 索子1 南風 中ちゃん 中ちゃん | 萬子7 萬子7 萬子7 發ちゃん 發ちゃん 發ちゃん,23.374
493,South,0,55,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,23.327
494,West,0,56,,0,0,0,0,南風 南風 西風 北風 北風 白ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,23.279
495,South,0,57,,0,0,0,0,筒子1 白ちゃん 白ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,23.232
496,East,0,56,,0,0,0,0,筒子8 東風 南風 南風 西風 白ちゃん 發ちゃん | 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,23.185
497,West,0,56,,0,0,0,0,筒子9 發ちゃん 發ちゃん 中ちゃん | 萬子2 萬子3 萬子4 筒子7 筒子8 筒子9 南風 南風 南風,23.139
498,South,0,56,,0,0,0,0,白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子5 萬子5 萬子5 索子7 索子7 索子7 東風 東風 東風,23.092
499,West,44000,50,西 發 白 対々和 小三元 字一色,0,0,0,0,中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.246
500,West,0,57,,0,0,0,0,北風 | 東風 東風 東風 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,23.200
