Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
447,South,0,57,,0,0,0,0,萬子1 萬子1 南風 發ちゃん | 東風 東風 東風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,22.819
448,North,4000,48,北 対々和,0,0,0,0,北風 北風 北風 發ちゃん 發ちゃん | 萬子1 萬子1 萬子1 萬子7 萬子7 萬子7 筒子9 筒子9 筒子9,22.991
449,West,0,56,,0,0,0,0,索子2 索子9 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1,22.940
450,North,0,56,,0,0,0,0,東風 南風 南風 南風 北風 北風 北風 | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,22.889
451,South,0,56,,0,0,0,0,萬子1 筒子5赤ドラ 筒子9 筒子9 南風 北風 發ちゃん | 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん,22.838
452,East,0,56,,0,0,0,0,白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,22.788
453,North,0,56,,0,0,0,0,西風 西風 西風 北風 北風 白ちゃん 中ちゃん | 萬子1 萬子1 萬子1 中ちゃん 中ちゃん 中ちゃん,22.737
454,West,0,56,,0,0,0,0,索子1 南風 南風 北風 北風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子4 索子5 索子6,22.687
455,North,0,56,,0,0,0,0,萬子1 萬子9 萬子9 萬子9 西風 北風 中ちゃん | 筒子3 筒子3 筒子3 南風 南風 南風,22.637
456,West,0,56,,0,0,0,0,筒子5 索子3 索子7 索子7 索子9 東風 北風 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,22.588
457,East,0,55,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 南風 南風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,22.538
458,West,23000,53,發 白 混全帯么九 対々和 混一色 混老頭 小三元,0,0,0,0,北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,22.707
459,West,0,57,,0,0,0,0,南風 北風 北風 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,22.658
460,East,0,56,,0,0,0,0,筒子5 南風 南風 北風 白ちゃん 白ちゃん 發ちゃん | 萬子9 萬子9 萬子9 東風 東風 東風,22.609
461,North,0,57,,0,0,0,0,索子9 東風 西風 西風 | 筒子9 筒子9 筒子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,22.560
462,South,0,56,,0,0,0,0,萬子9 萬子9 筒子5赤ドラ 東風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,22.511
463,East,17000,45,東 白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,萬子1 萬子1 萬子1 中ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,22.678
464,North,0,56,,0,0,0,0,萬子1 萬子1 萬子1 萬子6 西風 西風 北風 北風 北風 北風 | 中ちゃん 中ちゃん 中ちゃん,22.629
465,North,0,56,,0,0,0,0,索子9 南風 西風 北風 白ちゃん 白ちゃん 白ちゃん | 索子6 索子6 索子6 中ちゃん 中ちゃん 中ちゃん,22.581
466,West,0,56,,0,0,0,0,筒子1 筒子9 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2,22.532
467,East,0,57,,0,0,0,0,南風 南風 西風 中ちゃん | 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,22.484
468,West,0,57,,0,0,0,0,發ちゃん | 索子6 索子7 索子8 東風 東風 東風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,22.436
469,West,0,56,,0,0,0,0,萬子1 萬子1 萬子1 萬子8 筒子1 筒子2 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,22.388
470,East,23000,45,中 白 混全帯么九 対々和 混一色 混老頭 小三元,0,0,0,0,北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9,22.553
471,West,5000,49,發 中 対々和,0,0,0,0,索子1 索子1 索子1 索子2 索子2 | 筒子1 筒子1 筒子1 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,22.718
472,South,74000,52,發 対々和 三風刻 字一色 客風三刻,0,0,0,0,西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 東風 東風 東風,22.881
473,North,0,56,,0,0,0,0,索子6 索子6 東風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1,22.833
474,South,0,56,,0,0,0,0,東風 東風 東風 南風 西風 白ちゃん 中ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,22.785
475,West,0,56,,0,0,0,0,萬子1 萬子7 萬子9 萬子9 筒子5 筒子5 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風,22.737
476,West,0,57,,0,0,0,0,北風 發ちゃん 發ちゃん 中ちゃん | 筒子9 筒子9 筒子9 東風 東風 東風 北風 北風 北風,22.689
477,South,0,57,,0,0,0,0,萬子9 萬子9 南風 發ちゃん | 索子8 索子8 索子8 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,22.642
478,South,70000,55,發 中 白 対々和 大三元 字一色,0,0,0,0,西風 西風 白ちゃん 白ちゃん 白ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,22.803
479,North,0,56,,0,0,0,0,筒子2 筒子6 索子2 索子9 南風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 筒子1 筒子2 筒子3,22.756
480,South,0,57,,0,0,0,0,西風 西風 北風 北風 | 萬子1 萬子1 萬子1 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,22.708
481,North,0,56,,0,0,0,0,南風 南風 南風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,22.661
482,West,0,56,,0,0,0,0,萬子1 萬子1 筒子3 筒子7 東風 東風 東風 北風 發ちゃん 中ちゃん | 南風 南風 南風,22.614
483,North,0,57,,0,0,0,0,發ちゃん | 萬子1 萬子1 萬子1 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,22.567
484,East,0,56,,0,0,0,0,白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1 北風 北風 北風,22.521
485,North,0,56,,0,0,0,0,西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,22.474
486,North,0,57,,0,0,0,0,萬子1 萬子1 西風 白ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,22.428
487,West,0,56,,0,0,0,0,東風 南風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,22.382
488,North,0,56,,0,0,0,0,萬子1 萬子1 筒子2 索子5 北風 北風 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,22.336
489,East,0,56,,0,0,0,0,南風 南風 西風 西風 西風 中ちゃん 中ちゃん | 索子9 索子9 索子9 北風 北風 北風,22.290
490,South,0,57,,0,0,0,0,筒子6 索子2 索子8 發ちゃん | 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,22.245
491,North,7000,54,七対子 北 混一色,0,0,0,0,索子1 索子1 索子2 索子2 南風 南風 北風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,22.403
492,South,0,56,,0,0,0,0,白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子4 索子4 索子4 北風 北風 北風,22.358
493,East,0,57,,0,0,0,0,西風 北風 白ちゃん 發ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,22.312
494,North,0,56,,0,0,0,0,南風 南風 南風 西風 北風 白ちゃん 發ちゃん | 筒子9 筒子9 筒子9 北風 北風 北風,22.267
495,South,43000,48,發 中 対々和 小三元 字一色,0,0,0,0,西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,22.424
496,East,0,55,,0,0,0,0,南風 西風 西風 西風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1,22.379
497,North,0,56,,0,0,0,0,索子1 索子7 南風 南風 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,22.334
498,North,4000,42,白 対々和,0,0,0,0,北風 北風 | 筒子5 筒子5 筒子5 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,22.490
499,East,0,56,,0,0,0,0,萬子8 筒子1 筒子2 筒子2 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1,22.445
500,North,12000,55,北 中 白 混一色 小三元,0,0,0,0,北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 索子6 索子7 索子8 中ちゃん 中ちゃん 中ちゃん,22.600
