Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
493,West,7000,102,赤ドラ1 清一色,0,0,0,0,索子1 索子1 索子6 索子7 索子8 | 索子1 索子2 索子3 索子5赤ドラ 索子6 索子6 索子7 索子7 索子8,57.201
494,East,0,109,,0,0,0,0,索子4 索子4 索子4 索子8 索子8 索子8 西風 | 筒子4 筒子5 筒子6 索子7 索子7 索子7,57.085
495,West,0,110,,0,0,0,0,索子1 索子1 索子4 索子4 索子7 索子7 索子8 索子8 發ちゃん 發ちゃん | 索子5 索子6 索子7,56.970
496,East,0,109,,0,0,0,0,索子1 索子4 索子4 索子7 索子7 發ちゃん 發ちゃん | 索子3 索子3 索子3 索子6 索子7 索子8,56.855
497,West,7000,102,断么九 清一色,0,0,0,0,索子6 索子7 索子8 索子8 索子8 | 索子2 索子3 索子3 索子4 索子4 索子4 索子5 索子5 索子6,56.942
498,West,7000,85,赤ドラ1 清一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子1 索子2 索子3 索子5 索子5 索子5赤ドラ 索子6 索子7 索子8,57.028
499,North,0,110,,0,0,0,0,萬子6 索子7 索子8 索子8 | 筒子4 筒子4 筒子4 索子4 索子5赤ドラ 索子6 索子9 索子9 索子9,56.914
500,East,5000,60,發 赤ドラ1 混一色,0,0,0,0,索子3 索子3 索子4 索子5赤ドラ 索子6 發ちゃん 發ちゃん 發ちゃん | 索子1 索子2 索子3 索子6 索子7 索子8,57.000
501,West,4000,80,發 混一色,0,0,0,0,索子4 索子4 | 索子3 索子3 索子3 索子4 索子5 索子6 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん,57.086
502,South,6000,63,清一色,0,0,0,0,索子3 索子3 索子6 索子7 索子8 | 索子1 索子2 索子3 索子4 索子4 索子4 索子6 索子7 索子8,57.171
503,South,3000,54,混一色,0,0,0,0,索子2 索子2 索子2 索子3 索子4 索子5 索子9 索子9 | 索子5 索子6 索子7 西風 西風 西風,57.256
504,North,4000,86,發 混一色,0,0,0,0,索子1 索子2 索子2 索子2 索子3 索子6 索子7 索子8 發ちゃん 發ちゃん 發ちゃん | 索子6 索子7 索子8,57.341
505,South,0,110,,0,0,0,0,索子4 索子4 索子7 東風 | 索子1 索子2 索子3 索子5赤ドラ 索子6 索子7 索子8 索子8 索子8,57.228
506,North,0,109,,0,0,0,0,索子7 | 索子3 索子3 索子3 索子6 索子7 索子8 東風 東風 東風 南風 南風 南風,57.115
507,South,6000,101,対々和 三連刻,0,0,0,0,索子4 索子4 索子6 索子6 索子6 索子7 索子7 索子7 | 萬子1 萬子1 萬子1 索子8 索子8 索子8,57.199
508,East,7000,72,東 対々和 混一色,0,0,0,0,索子6 索子6 索子7 索子7 索子7 | 索子4 索子4 索子4 索子6 索子7 索子8 東風 東風 東風,57.283
509,East,0,110,,0,0,0,0,索子1 索子4 索子7 索子8 | 索子2 索子2 索子2 索子4 索子5 索子6 索子7 索子8 索子9,57.171
510,South,7000,70,發 対々和 混一色,0,0,0,0,索子7 索子7 索子7 索子8 索子8 | 索子6 索子6 索子6 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,57.255
511,East,3000,98,混一色,0,0,0,0,索子6 索子6 索子6 索子8 索子8 | 索子4 索子5 索子6 索子7 索子7 索子7 北風 北風 北風,57.339
512,West,0,109,,0,0,0,0,索子1 索子4 索子4 索子4 索子7 索子8 索子8 | 索子6 索子7 索子8 發ちゃん 發ちゃん 發ちゃん,57.227
513,South,6000,66,清一色,0,0,0,0,索子4 索子4 索子7 索子8 索子9 | 索子2 索子2 索子2 索子6 索子6 索子6 索子7 索子7 索子7,57.310
514,South,6000,78,清一色,0,0,0,0,索子4 索子5 索子6 索子6 索子6 索子6 索子7 索子7 索子7 索子8 索子8 | 索子1 索子2 索子3,57.393
515,North,6000,84,清一色,0,0,0,0,索子4 索子5 索子6 索子8 索子8 | 索子2 索子2 索子2 索子7 索子7 索子7 索子7 索子8 索子9,57.476
516,South,0,109,,0,0,0,0,索子7 | 萬子1 萬子1 萬子1 索子1 索子2 索子3 索子4 索子5赤ドラ 索子6 索子6 索子7 索子8,57.364
517,North,4000,106,赤ドラ1 混一色,0,0,0,0,索子7 索子7 索子8 索子8 索子8 | 索子3 索子3 索子3 索子4 索子5赤ドラ 索子6 南風 南風 南風,57.447
518,West,3000,64,混一色,0,0,0,0,索子1 索子1 索子1 索子3 索子4 索子5 索子5 索子5 | 索子2 索子3 索子4 北風 北風 北風,57.529
519,South,0,110,,0,0,0,0,索子4 索子6 索子6 索子8 | 索子1 索子2 索子2 索子2 索子3 索子3 索子3 索子4 索子4,57.418
520,East,4000,43,發 混一色,0,0,0,0,索子1 索子2 索子3 索子4 索子5 索子6 索子7 索子7 發ちゃん 發ちゃん 發ちゃん | 索子6 索子7 索子8,57.500
521,South,0,109,,0,0,0,0,索子3 索子3 索子4 索子7 發ちゃん 發ちゃん 發ちゃん | 索子6 索子7 索子7 索子8 索子8 索子9,57.390
522,North,4000,69,北 混一色,0,0,0,0,索子1 索子1 索子6 索子7 索子7 索子7 索子7 索子8 | 索子2 索子3 索子4 北風 北風 北風,57.471
523,North,6000,45,清一色,0,0,0,0,索子2 索子3 索子4 索子8 索子8 | 索子1 索子2 索子3 索子5 索子6 索子7 索子7 索子7 索子7,57.553
524,North,0,110,,0,0,0,0,索子1 索子1 索子3 索子4 索子4 索子6 索子7 索子7 索子8 索子8 | 索子5赤ドラ 索子6 索子7,57.443
525,East,0,110,,0,0,0,0,索子1 索子4 索子8 索子8 | 索子3 索子4 索子5 索子6 索子7 索子7 索子7 索子7 索子8,57.333
526,East,7000,104,赤ドラ1 清一色,0,0,0,0,索子4 索子4 索子7 索子7 索子7 | 索子1 索子2 索子3 索子4 索子5赤ドラ 索子6 索子8 索子8 索子8,57.414
527,East,0,110,,0,0,0,0,索子1 索子4 索子6 發ちゃん | 索子1 索子2 索子3 索子5 索子6 索子6 索子7 索子7 索子8,57.306
528,East,4000,44,發 混一色,0,0,0,0,索子1 索子1 索子5 索子6 索子6 索子7 索子7 索子8 | 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん,57.386
529,North,6000,96,清一色,0,0,0,0,索子1 索子1 | 索子2 索子2 索子2 索子2 索子3 索子4 索子4 索子5 索子6 索子6 索子7 索子8,57.467
530,South,0,110,,0,0,0,0,索子4 索子4 索子7 索子8 | 索子1 索子2 索子3 索子3 索子4 索子5 北風 北風 北風,57.358
531,East,6000,105,清一色,0,0,0,0,索子1 索子1 索子1 索子2 索子3 索子6 索子7 索子8 | 索子4 索子4 索子4 索子6 索子7 索子8,57.439
532,North,4000,94,發 混一色,0,0,0,0,索子4 索子4 索子7 索子7 索子7 | 索子1 索子2 索子3 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん,57.519
533,East,3000,66,混一色,0,0,0,0,索子1 索子2 索子3 索子6 索子7 索子8 發ちゃん 發ちゃん | 索子4 索子5 索子6 西風 西風 西風,57.598
534,South,0,110,,0,0,0,0,索子4 索子4 索子7 索子8 | 索子2 索子3 索子4 索子6 索子7 索子8 東風 東風 東風,57.491
535,West,4000,69,赤ドラ1 混一色,0,0,0,0,索子4 索子5赤ドラ 索子6 發ちゃん 發ちゃん | 索子1 索子2 索子3 索子4 索子5 索子6 北風 北風 北風,57.570
536,West,5000,77,發 赤ドラ1 混一色,0,0,0,0,索子4 索子5 索子6 索子7 索子7 | 索子5赤ドラ 索子6 索子7 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,57.649
537,North,0,109,,0,0,0,0,索子1 索子1 索子4 索子4 索子8 索子8 索子8 | 萬子2 萬子2 萬子2 索子7 索子7 索子7,57.542
538,East,7000,100,断么九 清一色,0,0,0,0,索子3 索子3 索子6 索子7 索子8 | 索子2 索子2 索子3 索子3 索子4 索子4 索子6 索子7 索子8,57.621
539,West,10000,68,断么九 対々和 清一色,0,0,0,0,索子6 索子6 | 索子2 索子2 索子2 索子4 索子4 索子4 索子7 索子7 索子7 索子8 索子8 索子8,57.699
540,North,6000,84,清一色,0,0,0,0,索子1 索子1 索子3 索子3 索子3 索子6 索子7 索子8 | 索子2 索子3 索子4 索子4 索子4 索子4,57.778
541,South,4000,69,發 混一色,0,0,0,0,索子1 索子1 索子4 索子5 索子6 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん | 索子1 索子2 索子3,57.856
542,West,6000,70,清一色,0,0,0,0,索子3 索子3 索子7 索子8 索子9 | 索子1 索子1 索子1 索子2 索子2 索子2 索子6 索子7 索子8,57.934
543,South,0,109,,0,0,0,0,索子4 | 索子1 索子2 索子3 索子6 索子7 索子7 索子7 索子7 索子8 東風 東風 東風,57.827
544,South,0,110,,0,0,0,0,索子3 索子4 索子4 索子7 | 索子1 索子2 索子3 索子5赤ドラ 索子6 索子6 索子7 索子7 索子8,57.721
545,South,3000,69,混一色,0,0,0,0,索子2 索子3 索子4 索子6 索子7 索子8 發ちゃん 發ちゃん | 索子1 索子1 索子1 索子9 索子9 索子9,57.798
546,East,0,110,,0,0,0,0,索子2 索子3 索子4 發ちゃん | 索子6 索子7 索子8 索子8 索子8 索子8 索子9 索子9 索子9,57.692
547,North,3000,46,混一色,0,0,0,0,北風 北風 | 索子1 索子2 索子3 索子4 索子5 索子5 索子6 索子6 索子6 索子7 索子7 索子8,57.770
548,South,3000,70,混一色,0,0,0,0,索子1 索子1 北風 北風 北風 | 索子2 索子3 索子4 索子7 索子7 索子8 索子8 索子9 索子9,57.847
549,East,7000,75,赤ドラ1 清一色,0,0,0,0,索子4 索子4 索子4 索子7 索子7 | 索子1 索子2 索子3 索子4 索子5赤ドラ 索子6 索子6 索子7 索子8,57.923
550,West,0,109,,0,0,0,0,索子7 | 索子2 索子3 索子3 索子4 索子4 索子5 索子6 索子6 索子6 索子8 索子8 索子8,57.818
551,West,6000,98,清一色,0,0,0,0,索子7 索子7 索子8 索子8 索子8 | 索子1 索子2 索子3 索子4 索子4 索子4 索子6 索子6 索子6,57.895
552,North,6000,89,清一色,0,0,0,0,索子2 索子3 索子4 索子4 索子4 索子4 索子8 索子8 | 索子1 索子2 索子3 索子6 索子6 索子6,57.971
553,West,6000,88,清一色,0,0,0,0,索子1 索子1 索子1 索子3 索子3 索子7 索子8 索子9 | 索子4 索子5 索子6 索子6 索子7 索子8,58.047
554,South,6000,103,清一色,0,0,0,0,索子3 索子4 索子5 索子6 索子6 | 索子1 索子2 索子2 索子2 索子2 索子3 索子8 索子8 索子8,58.123
555,West,7000,67,赤ドラ1 清一色,0,0,0,0,索子8 索子8 | 索子1 索子1 索子1 索子2 索子3 索子4 索子5赤ドラ 索子5 索子5 索子7 索子7 索子7,58.198
556,West,0,110,,0,0,0,0,索子5 索子5 索子7 索子9 | 萬子3 萬子4 萬子5 索子1 索子2 索子3 索子6 索子7 索子8,58.094
557,North,6000,109,清一色,0,0,0,0,索子6 索子6 | 索子1 索子1 索子1 索子2 索子3 索子4 索子6 索子7 索子7 索子7 索子7 索子8,58.169
558,North,0,110,,0,0,0,0,筒子7 索子1 索子7 發ちゃん | 筒子4 筒子5赤ドラ 筒子6 索子3 索子4 索子5 索子6 索子7 索子8,58.065
559,East,0,110,,0,0,0,0,索子4 索子4 索子7 索子7 | 索子2 索子2 索子2 索子5 索子5赤ドラ 索子5 索子6 索子7 索子8,57.961
560,South,6000,45,清一色,0,0,0,0,索子1 索子1 索子1 索子7 索子7 索子7 索子8 索子8 | 索子2 索子3 索子3 索子4 索子4 索子5,58.036
561,West,3000,91,混一色,0,0,0,0,索子1 索子1 索子6 索子6 索子6 | 索子3 索子4 索子5 索子9 索子9 索子9 北風 北風 北風,58.111
562,North,0,109,,0,0,0,0,索子1 索子1 索子3 索子3 索子4 索子5 發ちゃん | 索子4 索子5赤ドラ 索子6 索子6 索子7 索子8,58.007
563,West,0,110,,0,0,0,0,索子4 索子6 索子7 索子8 | 索子1 索子2 索子3 索子4 索子5 索子6 索子7 索子8 索子9,57.904
564,East,0,110,,0,0,0,0,筒子6 索子7 索子8 中ちゃん | 萬子9 萬子9 萬子9 索子1 索子2 索子3 北風 北風 北風,57.801
565,West,4000,92,發 混一色,0,0,0,0,索子1 索子1 索子8 索子8 索子8 | 索子1 索子2 索子2 索子3 索子3 索子4 發ちゃん 發ちゃん 發ちゃん,57.876
566,North,0,110,,0,0,0,0,索子1 索子3 索子6 索子8 | 索子3 索子4 索子5 索子7 索子7 索子7 索子8 索子8 索子8,57.774
567,South,6000,67,清一色,0,0,0,0,索子1 索子1 索子1 索子4 索子4 索子6 索子7 索子7 索子7 索子7 索子8 | 索子1 索子2 索子3,57.848
568,North,6000,87,清一色,0,0,0,0,索子6 索子7 索子8 索子8 索子8 | 索子1 索子2 索子2 索子3 索子3 索子4 索子4 索子4 索子4,57.923
569,South,0,110,,0,0,0,0,筒子1 索子4 索子7 索子8 | 萬子1 萬子1 萬子1 索子4 索子4 索子5赤ドラ 索子5 索子6 索子6,57.821
570,North,0,110,,0,0,0,0,索子4 索子4 索子6 索子8 | 索子1 索子2 索子3 索子4 索子5 索子6 南風 南風 南風,57.719
571,West,3000,95,混一色,0,0,0,0,索子6 索子6 | 索子1 索子1 索子1 索子4 索子5 索子6 索子7 索子7 索子7 北風 北風 北風,57.793
572,East,6000,100,清一色,0,0,0,0,索子1 索子2 索子3 索子5 索子5 | 索子1 索子2 索子3 索子4 索子4 索子4 索子6 索子7 索子8,57.867
573,East,3000,108,混一色,0,0,0,0,索子1 索子1 索子1 發ちゃん 發ちゃん | 索子3 索子4 索子4 索子5 索子5 索子6 索子7 索子8 索子9,57.941
574,South,0,109,,0,0,0,0,萬子5 | 萬子1 萬子2 萬子3 索子1 索子2 索子3 索子4 索子4 索子4 索子6 索子7 索子8,57.840
575,West,6000,92,清一色,0,0,0,0,索子7 索子7 | 索子3 索子3 索子3 索子4 索子5 索子6 索子6 索子7 索子7 索子8 索子8 索子9,57.913
576,North,6000,97,清一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子3 索子3 索子3 索子4 索子5 索子6 索子7 索子8 索子9,57.986
577,East,0,110,,0,0,0,0,索子4 索子4 索子6 索子8 | 萬子1 萬子1 萬子1 索子5 索子5 索子5赤ドラ 索子7 索子8 索子9,57.886
578,South,0,110,,0,0,0,0,索子4 索子4 索子6 索子8 | 索子7 索子7 索子8 索子8 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,57.785
579,East,0,110,,0,0,0,0,索子7 索子8 索子8 索子8 | 索子1 索子1 索子2 索子2 索子3 索子3 索子6 索子7 索子8,57.686
580,North,6000,82,清一色,0,0,0,0,索子4 索子5 索子6 索子8 索子8 | 索子1 索子1 索子1 索子2 索子3 索子4 索子6 索子7 索子8,57.759
581,West,0,109,,0,0,0,0,萬子6 索子2 索子3 索子7 索子8 北風 發ちゃん | 索子1 索子2 索子3 索子4 索子4 索子4,57.659
582,North,0,110,,0,0,0,0,索子3 索子4 索子5 發ちゃん | 索子3 索子4 索子5 索子6 索子6 索子6 北風 北風 北風,57.560
583,South,7000,85,断么九 清一色,0,0,0,0,索子7 索子7 | 索子3 索子3 索子3 索子4 索子4 索子4 索子4 索子5 索子6 索子6 索子6 索子6,57.633
584,South,9000,55,清一色 一気通貫,0,0,0,0,索子1 索子1 | 索子1 索子2 索子2 索子3 索子3 索子4 索子4 索子5 索子6 索子7 索子8 索子9,57.705
585,East,6000,109,清一色,0,0,0,0,索子4 索子5 索子6 索子7 索子7 | 索子1 索子2 索子2 索子3 索子3 索子4 索子5 索子6 索子7,57.778
586,North,3000,76,混一色,0,0,0,0,索子1 索子2 索子3 索子6 索子7 索子7 索子7 索子8 | 索子4 索子5 索子6 南風 南風 南風,57.850
587,South,4000,108,中 混一色,0,0,0,0,索子4 索子4 索子5 索子6 索子7 | 索子3 索子4 索子5 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん,57.922
588,West,4000,62,赤ドラ1 混一色,0,0,0,0,索子1 索子1 索子1 索子3 索子3 索子4 索子5赤ドラ 索子6 | 索子6 索子7 索子8 東風 東風 東風,57.993
589,North,0,109,,0,0,0,0,索子4 | 萬子3 萬子3 萬子3 索子3 索子3 索子3 索子6 索子6 索子7 索子7 索子8 索子8,57.895
590,North,3000,27,混一色,0,0,0,0,索子3 索子4 索子5 索子7 索子8 索子9 西風 西風 | 索子1 索子2 索子3 索子6 索子7 索子8,57.966
591,South,0,110,,0,0,0,0,索子3 索子4 索子6 索子8 | 索子2 索子3 索子4 索子4 索子5 索子6 索子7 索子7 索子7,57.868
592,West,7000,109,断么九 清一色,0,0,0,0,索子4 索子5 索子6 索子7 索子7 | 索子2 索子3 索子3 索子4 索子4 索子5 索子8 索子8 索子8,57.939
593,North,4000,54,發 混一色,0,0,0,0,索子1 索子2 索子3 索子3 索子3 索子3 索子8 索子8 | 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん,58.010
594,North,6000,56,清一色,0,0,0,0,索子1 索子2 索子3 索子9 索子9 | 索子2 索子3 索子3 索子4 索子4 索子4 索子5 索子5 索子6,58.081
595,East,0,110,,0,0,0,0,萬子5 索子3 索子3 索子3 索子4 索子7 索子8 索子8 白ちゃん 發ちゃん | 萬子1 萬子2 萬子3,57.983
596,South,0,110,,0,0,0,0,索子4 索子4 索子4 索子8 | 索子2 索子3 索子4 索子6 索子7 索子7 索子7 索子7 索子8,57.886
597,West,6000,52,清一色,0,0,0,0,索子2 索子3 索子4 索子6 索子6 索子6 索子7 索子7 | 索子2 索子3 索子4 索子7 索子8 索子9,57.956
598,South,3000,63,混一色,0,0,0,0,索子6 索子6 索子6 索子7 索子8 索子9 北風 北風 | 索子1 索子2 索子2 索子3 索子3 索子4,58.027
599,West,0,109,,0,0,0,0,索子1 索子1 索子1 索子3 索子4 索子7 索子7 | 索子1 索子2 索子3 索子8 索子8 索子8,57.930
600,West,3000,55,混一色,0,0,0,0,索子6 索子7 索子8 北風 北風 | 索子2 索子2 索子2 索子3 索子3 索子3 索子5 索子6 索子7,58.000
601,North,0,109,,0,0,0,0,萬子9 索子3 索子3 索子4 索子7 索子8 索子8 | 索子1 索子2 索子3 索子6 索子7 索子8,57.903
602,South,7000,81,赤ドラ1 清一色,0,0,0,0,索子3 索子4 索子4 索子4 索子5赤ドラ | 索子1 索子2 索子3 索子5 索子5 索子6 索子6 索子7 索子7,57.973
603,South,0,110,,0,0,0,0,索子4 索子7 索子7 索子8 | 索子1 索子2 索子3 索子4 索子4 索子4 索子5 索子6 索子7,57.877
604,East,4000,34,中 混一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子1 索子2 索子2 索子3 索子3 索子4 中ちゃん 中ちゃん 中ちゃん,57.947
605,North,4000,47,赤ドラ1 混一色,0,0,0,0,索子3 索子4 索子4 索子5赤ドラ 索子5 索子6 索子8 索子8 東風 東風 東風 | 索子6 索子6 索子6,58.017
606,East,6000,76,清一色,0,0,0,0,索子4 索子4 索子4 索子6 索子6 索子6 索子7 索子7 | 索子2 索子2 索子2 索子7 索子8 索子9,58.086
607,South,0,110,,0,0,0,0,筒子4 索子8 西風 中ちゃん | 筒子7 筒子8 筒子9 索子1 索子2 索子3 索子7 索子7 索子7,57.990
608,North,10000,96,断么九 対々和 清一色,0,0,0,0,索子3 索子3 索子3 索子7 索子7 索子7 索子8 索子8 | 索子4 索子4 索子4 索子6 索子6 索子6,58.059
609,West,0,109,,0,0,0,0,索子7 | 索子1 索子2 索子2 索子3 索子3 索子4 索子6 索子6 索子7 索子7 索子8 索子8,57.964
610,East,3000,40,混一色,0,0,0,0,索子3 索子3 索子3 北風 北風 | 索子5 索子6 索子6 索子7 索子7 索子7 索子8 索子8 索子9,58.033
611,West,8000,63,赤ドラ1 断么九 清一色,0,0,0,0,索子3 索子3 索子4 索子4 索子4 索子4 索子5赤ドラ 索子6 索子6 索子7 索子8 | 索子7 索子7 索子7,58.101
612,North,0,109,,0,0,0,0,索子7 | 索子3 索子3 索子3 索子4 索子5 索子6 索子7 索子8 索子8 索子8 索子8 索子9,58.007
613,North,0,110,,0,0,0,0,索子3 索子3 索子3 索子8 | 索子2 索子2 索子2 索子4 索子4 索子4 索子7 索子7 索子7,57.912
614,South,0,110,,0,0,0,0,索子3 索子4 索子7 索子8 | 索子4 索子5 索子6 索子6 索子6 索子6 索子8 索子8 索子8,57.818
615,South,0,110,,0,0,0,0,索子4 索子7 索子7 東風 | 筒子7 筒子7 筒子7 索子1 索子2 索子3 索子3 索子4 索子5赤ドラ,57.724
616,North,4000,55,赤ドラ1 混一色,0,0,0,0,索子3 索子3 索子3 索子7 索子8 索子9 北風 北風 | 索子4 索子5赤ドラ 索子6 索子6 索子7 索子8,57.792
617,West,7000,91,赤ドラ1 清一色,0,0,0,0,索子8 索子8 | 索子3 索子3 索子3 索子4 索子4 索子5赤ドラ 索子5 索子6 索子6 索子7 索子8 索子9,57.861
618,East,0,109,,0,0,0,0,索子8 | 索子1 索子2 索子3 索子3 索子4 索子5 索子6 索子6 索子6 索子6 索子7 索子8,57.767
619,West,3000,55,七対子,0,0,0,0,萬子1 萬子1 索子1 索子1 索子3 索子3 索子4 索子4 索子5 索子5 索子6 索子6 索子7 索子7 | ,57.835
620,South,0,109,,0,0,0,0,索子7 | 筒子1 筒子2 筒子3 索子1 索子1 索子1 索子7 索子7 索子7 索子8 索子8 索子8,57.742
621,South,5000,53,發 赤ドラ1 混一色,0,0,0,0,索子4 索子5赤ドラ 索子6 北風 北風 | 索子1 索子2 索子3 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん,57.810
622,North,0,110,,0,0,0,0,索子7 索子8 西風 中ちゃん | 萬子1 萬子2 萬子3 索子2 索子3 索子4 索子6 索子6 索子6,57.717
623,West,7000,70,赤ドラ1 清一色,0,0,0,0,索子1 索子1 | 索子1 索子2 索子3 索子4 索子4 索子4 索子5赤ドラ 索子5 索子5 索子8 索子8 索子8,57.785
624,North,0,110,,0,0,0,0,索子7 索子7 索子7 索子7 | 筒子2 筒子3 筒子4 索子4 索子4 索子4 索子6 索子6 索子6,57.692
625,South,6000,58,清一色,0,0,0,0,索子7 索子7 | 索子1 索子1 索子1 索子1 索子2 索子3 索子4 索子5 索子6 索子8 索子8 索子8,57.760
626,East,7000,70,赤ドラ1 清一色,0,0,0,0,索子4 索子4 | 索子1 索子2 索子3 索子4 索子5 索子5赤ドラ 索子6 索子6 索子6 索子7 索子7 索子8,57.827
627,West,6000,101,清一色,0,0,0,0,索子7 索子7 | 索子1 索子1 索子2 索子2 索子3 索子3 索子4 索子5 索子6 索子9 索子9 索子9,57.895
628,East,3000,63,混一色,0,0,0,0,索子1 索子1 索子1 索子3 索子3 索子3 北風 北風 | 索子4 索子4 索子5 索子5 索子6 索子6,57.962
629,North,0,109,,0,0,0,0,索子1 索子2 索子2 索子3 索子4 索子6 索子7 索子7 索子7 索子7 索子8 索子9 北風 | ,57.870
630,West,7000,104,断么九 清一色,0,0,0,0,索子4 索子4 索子7 索子7 索子7 | 索子2 索子3 索子4 索子4 索子5 索子6 索子6 索子6 索子6,57.937
631,West,0,110,,0,0,0,0,索子3 索子4 索子7 索子8 | 索子1 索子2 索子3 索子4 索子4 索子4 索子5 索子6 索子7,57.845
632,East,5000,59,發 赤ドラ1 混一色,0,0,0,0,索子1 索子1 索子1 索子4 索子4 | 索子4 索子5赤ドラ 索子6 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん,57.911
633,West,3000,80,混一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子3 索子4 索子5 索子7 索子7 索子7 東風 東風 東風,57.978
634,North,8000,85,赤ドラ1 断么九 清一色,0,0,0,0,索子5 索子6 索子7 索子7 索子7 索子8 索子8 索子8 | 索子3 索子4 索子5赤ドラ 索子6 索子6 索子6,58.044
635,North,0,109,,0,0,0,0,索子7 | 索子3 索子4 索子4 索子5赤ドラ 索子5 索子6 索子7 索子7 索子7 索子8 索子8 索子8,57.953
636,East,3000,96,混一色,0,0,0,0,索子1 索子1 索子1 索子7 索子8 索子9 北風 北風 北風 發ちゃん 發ちゃん | 索子5 索子6 索子7,58.019
637,South,6000,45,清一色,0,0,0,0,索子6 索子6 | 索子1 索子2 索子2 索子2 索子3 索子3 索子3 索子4 索子4 索子9 索子9 索子9,58.085
638,West,0,110,,0,0,0,0,索子4 索子4 索子4 索子7 | 萬子1 萬子2 萬子3 索子4 索子5 索子6 索子6 索子7 索子8,57.994
639,North,6000,67,清一色,0,0,0,0,索子4 索子5 索子6 索子8 索子8 | 索子1 索子2 索子2 索子2 索子2 索子3 索子7 索子7 索子7,58.059
640,North,3000,80,対々和,0,0,0,0,索子4 索子4 索子4 索子6 索子6 索子7 索子7 索子7 | 萬子1 萬子1 萬子1 索子9 索子9 索子9,58.125
641,South,3000,76,混一色,0,0,0,0,索子1 索子2 索子3 索子5 索子6 索子7 索子9 索子9 北風 北風 北風 | 索子1 索子2 索子3,58.190
642,East,3000,91,混一色,0,0,0,0,發ちゃん 發ちゃん | 索子4 索子4 索子4 索子6 索子7 索子7 索子7 索子7 索子8 索子8 索子8 索子8,58.255
643,West,3000,41,混一色,0,0,0,0,索子2 索子3 索子4 索子8 索子8 南風 南風 南風 | 索子1 索子1 索子1 索子7 索子8 索子9,58.320
644,South,0,109,,0,0,0,0,索子1 索子1 索子4 索子4 索子4 索子7 索子7 | 索子6 索子7 索子8 索子8 索子8 索子8,58.230
645,North,6000,74,清一色,0,0,0,0,索子7 索子7 | 索子1 索子1 索子1 索子1 索子2 索子2 索子3 索子3 索子4 索子4 索子5 索子6,58.295
646,South,6000,101,清一色,0,0,0,0,索子6 索子6 | 索子1 索子2 索子3 索子3 索子4 索子4 索子5 索子5 索子6 索子7 索子7 索子7,58.359
647,West,7000,106,赤ドラ1 清一色,0,0,0,0,索子6 索子7 索子8 索子8 索子8 | 索子1 索子1 索子1 索子4 索子5赤ドラ 索子6 索子6 索子7 索子8,58.423
648,South,7000,85,断么九 清一色,0,0,0,0,索子4 索子4 索子4 索子7 索子7 | 索子3 索子4 索子5 索子6 索子6 索子7 索子7 索子8 索子8,58.488
649,West,6000,68,清一色,0,0,0,0,索子3 索子3 索子6 索子7 索子8 | 索子3 索子4 索子5 索子6 索子7 索子7 索子8 索子8 索子9,58.552
650,West,6000,77,清一色,0,0,0,0,索子4 索子4 索子7 索子7 索子7 | 索子1 索子1 索子2 索子2 索子3 索子3 索子4 索子5 索子6,58.615
651,West,14000,100,赤ドラ1 断么九 対々和 清一色 三連刻,0,0,0,0,索子5 索子6 索子7 索子8 索子8 | 索子4 索子5 索子5赤ドラ 索子6 索子6 索子6 索子7 索子7 索子8,58.679
652,South,3000,56,混一色,0,0,0,0,索子2 索子3 索子4 索子6 索子7 索子8 發ちゃん 發ちゃん | 索子4 索子4 索子4 東風 東風 東風,58.742
653,East,7000,108,赤ドラ1 清一色,0,0,0,0,索子4 索子4 | 索子1 索子2 索子3 索子3 索子4 索子5赤ドラ 索子5 索子5 索子5 索子6 索子7 索子8,58.806
654,North,0,109,,0,0,0,0,索子3 索子3 索子4 索子6 索子7 索子7 索子8 | 索子1 索子2 索子3 發ちゃん 發ちゃん 發ちゃん,58.716
655,South,0,109,,0,0,0,0,索子3 索子7 索子7 索子8 索子8 東風 中ちゃん | 索子1 索子2 索子3 索子6 索子6 索子6,58.626
656,North,0,110,,0,0,0,0,索子4 索子8 索子8 索子8 | 筒子4 筒子5 筒子6 索子2 索子2 索子2 索子5赤ドラ 索子6 索子7,58.537
657,South,3000,71,混一色,0,0,0,0,索子6 索子6 索子6 索子7 索子7 | 索子1 索子2 索子3 索子8 索子8 索子8 北風 北風 北風,58.600
