Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
454,South,50000,66,対々和 混一色 三暗刻 小三元 四暗刻,0,0,0,0,萬子4 萬子4 萬子4 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.674
455,South,137000,98,対々和 三暗刻 字一色 四暗刻 客風三刻 四喜和,0,0,0,0,東風 東風 東風 南風 南風 南風 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん | ,11.868
456,North,0,109,,0,0,0,0,萬子2 萬子3 萬子3 西風 西風 北風 白ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,11.842
457,South,0,109,,0,0,0,0,南風 南風 南風 西風 西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.816
458,South,0,109,,0,0,0,0,索子1 索子5 東風 東風 東風 南風 西風 西風 北風 北風 北風 白ちゃん 中ちゃん | ,11.790
459,West,0,109,,0,0,0,0,西風 西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.765
460,East,3000,41,混一色,0,0,0,0,萬子1 萬子2 萬子3 北風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子7 萬子7 萬子7,11.957
461,South,0,109,,0,0,0,0,索子8 東風 東風 東風 南風 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.931
462,North,0,110,,0,0,0,0,西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,11.905
463,South,0,109,,0,0,0,0,東風 南風 南風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.879
464,South,0,109,,0,0,0,0,東風 東風 東風 南風 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.853
465,South,0,110,,0,0,0,0,萬子1 萬子2 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子5 筒子6 筒子7,11.828
466,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 西風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.803
467,East,0,109,,0,0,0,0,萬子2 萬子3 萬子4 萬子4 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.777
468,East,0,109,,0,0,0,0,萬子2 萬子2 萬子6 北風 發ちゃん 中ちゃん 中ちゃん | 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5,11.752
469,East,0,110,,0,0,0,0,索子3 索子8 西風 西風 西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,11.727
470,South,0,110,,0,0,0,0,北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子5 索子5赤ドラ 索子5,11.702
471,West,0,109,,0,0,0,0,東風 南風 南風 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.677
472,North,0,109,,0,0,0,0,東風 南風 南風 西風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.653
473,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.628
474,West,0,110,,0,0,0,0,索子7 西風 西風 西風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 索子4 索子4 索子4,11.603
475,East,0,110,,0,0,0,0,萬子1 南風 發ちゃん 發ちゃん | 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 索子7 索子7 索子7,11.579
476,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 筒子4 南風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.555
477,West,0,109,,0,0,0,0,東風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.530
478,South,0,109,,0,0,0,0,索子1 索子3 東風 南風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.506
479,West,0,109,,0,0,0,0,東風 東風 東風 南風 南風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.482
480,North,0,110,,0,0,0,0,南風 西風 西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,11.458
481,West,0,109,,0,0,0,0,西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.435
482,North,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 筒子8 南風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.411
483,North,0,109,,0,0,0,0,萬子2 萬子3 萬子6 筒子6 北風 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子5赤ドラ 筒子6,11.387
484,South,41000,91,七対子 小三元 大七星,0,0,0,0,東風 東風 南風 南風 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.570
485,South,0,109,,0,0,0,0,萬子1 萬子5 筒子2 南風 西風 西風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.546
486,West,0,110,,0,0,0,0,南風 南風 南風 南風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 西風 西風 西風,11.523
487,South,0,110,,0,0,0,0,南風 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 東風 東風 東風,11.499
488,West,0,109,,0,0,0,0,萬子1 萬子5 萬子5 萬子6 南風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.475
489,North,0,109,,0,0,0,0,東風 南風 南風 南風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.452
490,South,0,109,,0,0,0,0,索子5赤ドラ 東風 南風 南風 南風 西風 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,11.429
491,North,0,109,,0,0,0,0,萬子1 萬子2 萬子4 萬子4 索子8 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.405
492,South,0,110,,0,0,0,0,萬子1 筒子2 西風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子8 筒子8 筒子8,11.382
493,South,0,109,,0,0,0,0,筒子3 筒子9 東風 南風 南風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,11.359
494,North,0,109,,0,0,0,0,東風 東風 南風 南風 南風 南風 西風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,11.336
495,West,79000,103,対々和 三暗刻 三風刻 字一色 四暗刻,0,0,0,0,南風 南風 南風 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.515
496,East,0,110,,0,0,0,0,北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,11.492
497,South,0,109,,0,0,0,0,東風 南風 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,11.469
498,West,0,109,,0,0,0,0,南風 南風 南風 西風 北風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん | ,11.446
499,East,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 索子1 南風 南風 西風 西風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,11.423
500,West,0,109,,0,0,0,0,萬子1 萬子2 南風 南風 白ちゃん 發ちゃん 中ちゃん | 索子2 索子2 索子2 北風 北風 北風,11.400
