Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
414,West,15000,95,清一色 一盃口 二盃口,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 | ,55.072
415,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子9 中ちゃん | ,54.940
416,West,7000,80,平和 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 | ,55.048
417,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子8 萬子8 | ,54.916
418,South,6000,104,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8 | ,55.024
419,South,19000,100,平和 清一色 三暗刻 一盃口 三連刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 | ,55.131
420,West,7000,97,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子8 | ,55.238
421,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子5 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 | ,55.107
422,North,10000,66,平和 清一色 一盃口,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 萬子8 | ,55.213
423,East,11000,107,赤ドラ1 平和 清一色 一盃口,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子7 | ,55.319
424,North,3000,65,混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 中ちゃん 中ちゃん 中ちゃん | ,55.425
425,North,7000,63,平和 清一色,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 | ,55.529
426,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子7 萬子7 萬子8 | ,55.399
427,North,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 萬子7 萬子8 | ,55.269
428,East,7000,74,平和 混一色 一盃口,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 發ちゃん 發ちゃん | ,55.374
429,South,9000,93,清一色 一盃口,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子8 萬子8 萬子8 萬子9 萬子9 | ,55.478
430,West,8000,82,赤ドラ1 断么九 清一色,0,0,0,0,萬子2 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子8 萬子8 萬子8 | ,55.581
431,South,11000,109,赤ドラ1 平和 清一色 一盃口,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子7 | ,55.684
432,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子7 萬子8 萬子9 | ,55.556
433,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子4 萬子6 萬子7 萬子7 萬子8 萬子8 | ,55.427
434,West,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 萬子9 萬子9 | ,55.300
435,East,6000,81,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 萬子9 | ,55.402
436,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子4 萬子5 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子8 | ,55.275
437,West,7000,89,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子7 萬子8 萬子8 | ,55.378
438,South,6000,91,清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 | ,55.479
439,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 萬子6 萬子7 | ,55.353
440,West,10000,108,赤ドラ1 清一色 一盃口,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子8 萬子8 萬子8 | ,55.455
441,North,12000,81,清一色 三暗刻,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8 | ,55.556
442,North,7000,104,赤ドラ1 三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子1 筒子1 筒子1 索子2 索子2 | ,55.656
443,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8 | ,55.530
444,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 筒子3 筒子5 | ,55.405
445,East,6000,103,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9 | ,55.506
446,West,7000,64,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子8 萬子8 | ,55.605
447,East,10000,94,赤ドラ1 清一色 一盃口,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 | ,55.705
448,East,6000,100,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 萬子7 萬子7 萬子7 | ,55.804
449,East,6000,88,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子6 萬子8 萬子8 | ,55.902
450,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 萬子5 萬子5 萬子6 萬子7 萬子8 萬子8 索子7 | ,55.778
451,West,6000,79,清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8 | ,55.876
452,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子7 萬子7 | ,55.752
453,North,6000,99,清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 | ,55.850
454,North,7000,89,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6 萬子9 萬子9 | ,55.947
455,East,12000,54,清一色 三暗刻,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9 | ,56.044
456,West,7000,75,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 | ,56.140
457,South,6000,51,清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5 萬子5 萬子7 萬子7 萬子9 萬子9 萬子9 | ,56.236
458,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 中ちゃん | ,56.114
459,East,6000,61,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 萬子9 萬子9 | ,56.209
460,South,7000,108,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子7 萬子8 | ,56.304
461,North,9000,70,七対子 清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子8 萬子8 萬子9 萬子9 | ,56.399
462,West,0,109,,0,0,0,0,萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 萬子7 萬子8 萬子8 中ちゃん | ,56.277
463,West,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子8 萬子8 萬子8 | ,56.156
464,North,13000,50,平和 一盃口 二盃口 七対子,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 筒子1 筒子1 | ,56.250
465,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子8 | ,56.129
466,East,6000,107,三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子5 萬子5 萬子5 萬子8 萬子8 萬子8 筒子2 筒子3 筒子4 | ,56.223
467,East,0,109,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 萬子4 萬子7 萬子7 萬子7 萬子7 萬子8 筒子3 筒子8 索子7 | ,56.103
468,North,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子8 萬子9 萬子9 北風 | ,55.983
469,East,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 東風 中ちゃん 中ちゃん | ,55.864
470,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 | ,55.745
471,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 | ,55.626
472,West,7000,100,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子7 | ,55.720
473,West,20000,60,赤ドラ1 平和 清一色 三暗刻 一盃口 三連刻,0,0,0,0,萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子9 萬子9 | ,55.814
474,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子8 中ちゃん 中ちゃん | ,55.696
475,East,10000,109,平和 清一色 一盃口,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子6 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 | ,55.789
476,South,7000,75,平和 清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 | ,55.882
477,South,7000,106,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 | ,55.975
478,West,25000,84,平和 清一色 一盃口 二盃口 七対子 清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 | ,56.067
479,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子8 | ,55.950
480,West,6000,101,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 萬子8 萬子8 | ,56.042
481,South,3000,99,混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 西風 西風 西風 中ちゃん 中ちゃん | ,56.133
482,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6 萬子7 | ,56.017
483,West,6000,103,清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 | ,56.108
484,East,6000,88,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子4 萬子4 萬子4 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 | ,56.198
485,South,17000,100,赤ドラ1 平和 清一色 一盃口 二盃口,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子7 | ,56.289
486,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 索子7 | ,56.173
487,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 萬子8 萬子8 筒子2 | ,56.057
488,North,7000,67,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子7 萬子7 | ,56.148
489,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子4 萬子6 萬子8 萬子8 萬子8 萬子8 萬子9 索子1 | ,56.033
490,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 萬子7 萬子8 | ,55.918
491,North,3000,56,七対子,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子8 萬子8 萬子9 萬子9 索子1 索子1 東風 東風 | ,56.008
492,West,4000,98,平和 混一色,0,0,0,0,萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 發ちゃん 發ちゃん | ,56.098
493,North,0,109,,0,0,0,0,萬子2 萬子2 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8 萬子8 萬子9 萬子9 中ちゃん 中ちゃん | ,55.984
494,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子8 發ちゃん 中ちゃん 中ちゃん | ,55.870
495,West,6000,76,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 | ,55.960
496,West,16000,62,赤ドラ1 清一色 一盃口 二盃口,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子7 | ,56.048
497,North,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子9 中ちゃん | ,55.936
498,South,3000,63,混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 萬子7 中ちゃん 中ちゃん | ,56.024
499,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子6 萬子6 萬子8 萬子8 筒子5 | ,55.912
500,East,6000,98,三暗刻,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子1 筒子1 筒子1 | ,56.000
