Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
463,East,6000,97,三暗刻,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子9 筒子9 | ,20.950
464,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 索子6 | ,20.905
465,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 索子6 | ,20.860
466,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,20.815
467,West,3000,38,三色通貫,0,0,0,0,萬子1 萬子2 萬子3 筒子7 筒子8 筒子9 索子4 索子5 索子6 索子7 索子8 索子9 東風 東風 | ,20.985
468,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,20.940
469,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 | ,20.896
470,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子9 筒子9 索子5 索子6 索子6 | ,20.851
471,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 | ,20.807
472,South,6000,74,三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 | ,20.975
473,South,3000,75,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子9 筒子9 | ,21.142
474,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 筒子6 筒子7 筒子8 筒子8 筒子9 索子4 索子5 索子6 | ,21.097
475,West,0,109,,0,0,0,0,萬子1 萬子1 萬子3 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 | ,21.053
476,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 | ,21.008
477,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子6 筒子6 筒子7 筒子7 筒子7 筒子9 筒子9 | ,20.964
478,East,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 | ,20.921
479,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 | ,20.877
480,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子9 筒子9 | ,20.833
481,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子6 筒子7 筒子7 筒子7 筒子8 筒子9 索子6 索子6 | ,20.790
482,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 索子6 索子6 索子6 | ,20.747
483,South,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子6 索子6 | ,20.704
484,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子1 筒子7 筒子8 筒子8 索子4 索子4 索子4 索子5 | ,20.661
485,South,4000,89,赤ドラ1 三色通貫,0,0,0,0,萬子1 萬子2 萬子3 筒子7 筒子8 筒子8 筒子8 筒子9 索子4 索子5赤ドラ 索子6 索子7 索子8 索子9 | ,20.825
486,South,6000,104,純全帯么九,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 筒子1 筒子1 筒子1 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,20.988
487,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子6 索子6 索子6 | ,20.945
488,South,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子6 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 | ,20.902
489,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子6 索子6 | ,20.859
490,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 | ,20.816
491,North,3000,90,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 索子4 索子4 索子6 索子6 索子8 索子8 | ,20.978
492,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子5 索子6 | ,20.935
493,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子9 索子5 索子6 索子6 索子6 | ,20.892
494,West,0,109,,0,0,0,0,萬子1 萬子1 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 | ,20.850
495,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 索子6 索子6 | ,20.808
496,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子5 | ,20.766
497,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 | ,20.724
498,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 索子5 | ,20.683
499,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 筒子6 筒子7 筒子7 筒子7 筒子8 筒子9 索子5 索子6 索子6 | ,20.641
500,North,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子9 筒子9 索子6 索子7 中ちゃん | ,20.600
501,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 | ,20.559
502,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 索子5 索子5赤ドラ | ,20.518
503,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 | ,20.477
504,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 索子6 | ,20.437
505,North,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子9 筒子9 索子6 索子6 索子6 | ,20.396
506,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子6 | ,20.356
507,North,6000,106,純全帯么九,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 | ,20.513
508,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 筒子9 | ,20.472
509,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子6 筒子6 筒子6 筒子8 筒子8 筒子9 筒子9 | ,20.432
510,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,20.392
511,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,20.352
512,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 索子5 | ,20.312
513,South,44000,75,対々和 三暗刻 四暗刻 三連刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子8 筒子8 筒子9 筒子9 筒子9 | ,20.468
514,South,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9 | ,20.428
515,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子4 索子6 | ,20.388
516,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子6 索子6 索子8 索子8 | ,20.349
517,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 | ,20.309
518,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 | ,20.270
519,North,6000,105,純全帯么九,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 | ,20.424
520,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 索子6 索子6 索子6 | ,20.385
521,East,6000,78,三暗刻,0,0,0,0,萬子1 萬子2 萬子3 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,20.537
522,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子7 筒子9 筒子9 索子5 | ,20.498
523,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,20.459
524,East,41000,103,対々和 三暗刻 四暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 | ,20.611
525,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 筒子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 | ,20.571
526,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子6 索子6 | ,20.532
527,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 索子4 索子4 索子8 | ,20.493
528,South,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子4 索子6 | ,20.455
529,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子6 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 | ,20.416
530,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 筒子7 筒子8 筒子9 筒子9 筒子9 索子4 索子4 索子4 索子6 | ,20.377
531,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子6 | ,20.339
532,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | ,20.301
533,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 | ,20.263
534,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,20.225
535,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子5 | ,20.187
536,West,0,109,,0,0,0,0,萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 | ,20.149
537,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 筒子6 筒子6 筒子6 筒子6 筒子7 筒子9 筒子9 筒子9 筒子9 | ,20.112
538,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子8 筒子9 筒子9 筒子9 索子6 索子6 | ,20.074
539,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 索子6 | ,20.037
540,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 索子6 | ,20.000
541,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 筒子8 筒子9 筒子9 索子6 索子6 | ,19.963
542,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 | ,19.926
543,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 | ,19.890
544,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 索子4 索子6 索子6 | ,19.853
545,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子6 索子6 | ,19.817
546,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子7 筒子9 筒子9 | ,19.780
547,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子5 | ,19.744
548,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 索子4 索子6 索子6 | ,19.708
549,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子8 筒子8 索子6 索子6 | ,19.672
550,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 | ,19.636
551,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子8 筒子9 筒子9 索子6 索子6 索子8 | ,19.601
552,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.565
553,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 | ,19.530
554,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子5 索子6 | ,19.495
555,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 索子4 索子6 索子8 索子8 | ,19.459
556,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 索子6 | ,19.424
557,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子5 索子6 | ,19.390
558,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子8 索子4 索子5赤ドラ 索子6 | ,19.355
559,North,9000,95,対々和 三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 筒子8 筒子8 筒子8 索子6 索子6 索子6 | ,19.499
560,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 | ,19.464
561,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 筒子9 索子6 | ,19.430
562,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 索子5 索子6 索子6 | ,19.395
563,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.361
564,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子6 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 | ,19.326
565,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子9 筒子7 筒子7 筒子9 筒子9 索子7 索子7 | ,19.292
566,West,3000,99,七対子,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子4 索子4 東風 東風 | ,19.435
567,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.400
568,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子4 索子6 索子8 | ,19.366
569,South,3000,83,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 筒子7 筒子7 筒子8 筒子8 索子4 索子4 索子6 索子6 索子6 索子6 | ,19.508
570,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子5 | ,19.474
571,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子8 索子5 索子5 | ,19.440
572,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 索子5赤ドラ 索子6 | ,19.406
573,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子9 索子6 索子6 | ,19.372
574,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 筒子8 筒子8 筒子9 索子4 索子4 索子4 索子4 索子5 索子5赤ドラ | ,19.338
575,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子5 | ,19.304
576,South,6000,91,三暗刻,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 | ,19.444
577,East,6000,97,三暗刻,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.584
578,North,6000,106,純全帯么九,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 | ,19.723
579,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 | ,19.689
580,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 | ,19.655
581,South,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.621
582,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子9 索子4 索子6 | ,19.588
583,East,0,109,,0,0,0,0,萬子1 萬子3 萬子3 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 索子6 | ,19.554
584,East,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子3 筒子8 筒子9 筒子9 筒子9 索子5 索子5 索子5 索子6 | ,19.521
585,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子8 筒子9 筒子9 索子5 索子6 索子6 | ,19.487
586,East,41000,101,対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.625
587,East,41000,90,対々和 三暗刻 四暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 | ,19.761
588,North,6000,82,純全帯么九,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 | ,19.898
589,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 筒子7 筒子7 筒子9 | ,19.864
590,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 | ,19.831
591,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 筒子6 筒子6 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 | ,19.797
592,North,3000,97,七対子,0,0,0,0,萬子2 萬子2 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子4 索子4 索子6 索子6 | ,19.932
593,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.899
594,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子3 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.865
595,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子5 索子6 | ,19.832
596,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子8 筒子8 筒子9 | ,19.799
597,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子8 筒子9 索子4 索子4 索子4 索子5赤ドラ 索子6 索子8 | ,19.765
598,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子5赤ドラ 索子6 索子6 | ,19.732
599,East,3000,59,三色通貫,0,0,0,0,萬子1 萬子2 萬子3 筒子7 筒子8 筒子9 筒子9 筒子9 索子4 索子5 索子6 索子8 索子8 索子8 | ,19.866
600,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 | ,19.833
601,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子6 | ,19.800
602,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子8 筒子9 筒子9 筒子9 索子6 索子6 | ,19.767
603,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子8 筒子8 索子4 索子6 索子6 索子6 | ,19.735
604,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 筒子7 筒子8 筒子8 筒子9 索子4 索子5 | ,19.702
605,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子9 索子1 索子6 | ,19.669
606,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子7 筒子9 索子6 索子6 索子6 | ,19.637
607,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 索子5赤ドラ 索子6 | ,19.605
608,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子9 筒子6 筒子7 筒子8 筒子8 筒子9 索子4 索子6 | ,19.572
609,South,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 | ,19.540
610,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 | ,19.508
611,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子5 | ,19.476
612,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.444
613,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 | ,19.413
614,South,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 筒子1 筒子1 筒子8 筒子8 索子4 索子4 東風 東風 | ,19.381
615,North,3000,79,三色通貫,0,0,0,0,萬子1 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子4 索子5 索子6 索子8 索子8 | ,19.512
616,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.481
617,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子6 索子6 | ,19.449
