Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
461,South,4000,59,赤ドラ1 三色通貫,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 萬子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3 | ,19.957
462,West,0,110,,0,0,0,0,萬子4 萬子5 筒子8 筒子8 筒子8 索子1 索子1 索子3 索子3 索子3 | 筒子7 筒子8 筒子9,19.913
463,North,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 | ,19.870
464,North,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 | 索子1 索子1 索子2 索子2 索子3 索子3,19.828
465,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 筒子8 | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,19.785
466,East,0,109,,0,0,0,0,萬子4 萬子4 筒子7 筒子8 筒子9 筒子9 索子1 索子2 索子2 索子2 索子3 索子3 索子5 | ,19.742
467,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子3 | ,19.700
468,South,3000,102,七対子,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.872
469,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 筒子9 索子1 索子1 | 筒子7 筒子8 筒子9,19.829
470,West,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子3 索子3 索子5 | ,19.787
471,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.745
472,East,0,110,,0,0,0,0,萬子4 萬子5 萬子5 萬子6 筒子8 筒子9 筒子9 索子2 索子2 索子4 | 索子1 索子2 索子3,19.703
473,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 | 索子1 索子2 索子2 索子3 索子3 索子4,19.662
474,West,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3 | ,19.620
475,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 索子1 索子1 索子3 索子3 | 筒子7 筒子8 筒子9,19.579
476,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子9 筒子8 筒子9 筒子9 索子1 索子3 索子4 | 索子1 索子2 索子3,19.538
477,North,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子3 | 筒子7 筒子8 筒子9,19.497
478,East,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子3 索子3 | ,19.456
479,South,3000,106,七対子,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子1 索子3 索子3 | ,19.624
480,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 索子2 索子3 | ,19.583
481,East,0,110,,0,0,0,0,萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子3 索子3 | 索子2 索子3 索子4,19.543
482,East,0,110,,0,0,0,0,萬子5赤ドラ 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子3 | 索子1 索子2 索子3,19.502
483,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 索子1 索子1 | 萬子4 萬子5 萬子6,19.462
484,South,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子2 索子2 索子3 索子3 索子3 | ,19.421
485,North,5000,107,赤ドラ1 七対子 断么九,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 索子2 索子2 索子4 索子4 | ,19.588
486,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 索子1 | ,19.547
487,East,0,110,,0,0,0,0,筒子7 筒子7 索子1 索子1 | 萬子3 萬子4 萬子5 索子1 索子2 索子2 索子3 索子3 索子4,19.507
488,North,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子2 索子2 索子3 索子4 | ,19.467
489,South,4000,77,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 筒子7 筒子7 索子1 索子1 索子4 索子4 | ,19.632
490,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 | ,19.592
491,East,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子9 索子1 索子3 | 萬子4 萬子5 萬子6,19.552
492,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子8 筒子8 筒子9 索子1 索子3 | 索子1 索子2 索子3,19.512
493,North,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 | 索子1 索子2 索子3,19.473
494,West,0,110,,0,0,0,0,萬子5 萬子5 筒子8 索子3 | 萬子4 萬子5 萬子6 索子1 索子1 索子2 索子2 索子3 索子3,19.433
495,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 | ,19.394
496,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子2 索子2 索子3 | ,19.355
497,West,42000,76,赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子1 索子1 | ,19.517
498,South,0,109,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.478
499,East,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子3 | 索子1 索子2 索子3,19.439
500,East,0,110,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子3 | 索子2 索子3 索子4,19.400
501,West,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子9 索子1 索子2 | 筒子7 筒子8 筒子9,19.361
502,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.323
503,East,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子2 索子2 索子2 索子3 索子3 | ,19.284
504,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.246
505,South,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 | 索子1 索子2 索子3,19.208
506,North,6000,108,純全帯么九,0,0,0,0,筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.368
507,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 | ,19.329
508,North,0,110,,0,0,0,0,萬子4 筒子8 筒子9 筒子9 索子1 索子2 索子2 索子3 索子3 索子3 | 筒子7 筒子8 筒子9,19.291
509,North,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 | 萬子4 萬子5 萬子6,19.253
510,East,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 索子1 索子1 | 筒子7 筒子8 筒子9,19.216
511,North,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 | ,19.178
512,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 索子1 索子2 索子2 索子2 索子2 | ,19.141
513,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 | ,19.103
514,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 索子3 | ,19.066
515,North,4000,55,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 索子1 索子1 索子2 索子2 索子3 索子3 索子5 索子5 | ,19.223
516,North,0,110,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 索子1 索子3 索子3 | 筒子7 筒子8 筒子9,19.186
517,North,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子9 索子1 索子3 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.149
518,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子2 索子2 索子3 索子3 | ,19.112
519,West,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 索子1 索子1 | 索子1 索子2 索子3 索子3 索子4 索子5,19.075
520,West,3000,93,七対子,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 索子1 索子1 索子3 索子3 | ,19.231
521,North,0,110,,0,0,0,0,萬子4 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子2 索子2 | 萬子3 萬子4 萬子5,19.194
522,South,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 筒子9 索子1 索子1 | 索子1 索子2 索子3,19.157
523,North,0,110,,0,0,0,0,筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子2 索子2 索子2 索子3 | 萬子3 萬子4 萬子5,19.120
524,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子8 筒子8 索子3 索子3 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.084
525,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子9 索子1 索子1 索子3 索子4 | 筒子7 筒子8 筒子9,19.048
526,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子3 索子3 | ,19.011
527,North,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 索子3 | 索子1 索子2 索子2 索子3 索子3 索子4,18.975
528,North,0,109,,0,0,0,0,萬子4 萬子4 萬子6 筒子8 筒子8 筒子9 筒子9 索子2 索子2 索子2 索子3 索子3 索子4 | ,18.939
529,South,3000,57,三色通貫,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 筒子7 筒子8 筒子9 索子1 索子2 索子3 索子4 索子4 | ,19.093
530,East,0,110,,0,0,0,0,萬子4 萬子4 筒子8 筒子9 索子1 索子2 索子2 索子3 索子3 索子3 | 筒子7 筒子8 筒子9,19.057
531,East,0,109,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子3 索子3 | ,19.021
532,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 筒子8 索子1 索子1 索子1 | 筒子7 筒子8 筒子9,18.985
533,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子8 筒子8 筒子8 索子2 索子3 | 索子1 索子2 索子3,18.949
534,West,0,109,,0,0,0,0,萬子5 萬子5 萬子6 萬子6 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子3 索子3 | ,18.914
535,West,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 | 萬子4 萬子5 萬子6,18.879
536,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 索子1 索子2 索子3 | 筒子7 筒子8 筒子9,18.843
537,East,7000,98,赤ドラ1 三暗刻,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 索子1 索子2 索子3 索子3 索子3 索子3 | ,18.994
538,East,7000,106,赤ドラ1 三暗刻,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子2 索子3 | ,19.145
539,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子8 索子1 索子1 索子2 | 筒子7 筒子8 筒子9,19.109
540,South,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子3 索子3 | ,19.074
541,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子1 索子3 | ,19.039
542,North,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子2 | ,19.004
543,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子8 筒子8 筒子9 索子1 索子2 索子2 索子3 索子3 索子3 | ,18.969
544,South,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子3 索子3 | ,18.934
545,East,6000,88,純全帯么九,0,0,0,0,筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.083
546,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子1 索子2 | ,19.048
547,West,0,110,,0,0,0,0,萬子4 萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | 萬子5 萬子6 萬子7,19.013
548,North,0,109,,0,0,0,0,萬子3 萬子6 萬子6 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子4 索子4 | ,18.978
549,East,4000,70,赤ドラ1 三色通貫,0,0,0,0,萬子4 萬子5 萬子6 筒子7 筒子8 筒子9 索子1 索子2 索子3 索子4 索子4 索子5 索子5赤ドラ 索子5 | ,19.126
550,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 | 筒子1 筒子2 筒子3 索子1 索子2 索子3,19.091
551,North,0,109,,0,0,0,0,萬子4 萬子4 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子2 索子3 索子3 | ,19.056
552,East,6000,84,三暗刻,0,0,0,0,萬子6 萬子6 萬子6 筒子8 筒子8 筒子9 筒子9 筒子9 索子2 索子2 索子2 索子3 索子4 索子5 | ,19.203
553,North,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子3 | ,19.168
554,North,0,110,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 筒子9 索子1 索子1 | 索子2 索子3 索子4,19.134
555,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子3 索子3 索子3 | ,19.099
556,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子3 | 索子2 索子3 索子4,19.065
557,North,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 | ,19.031
558,North,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子6 筒子7 筒子8 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | ,18.996
559,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子3 | ,18.962
560,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子9 索子1 索子1 索子1 索子1 索子2 索子3 索子3 | ,18.929
561,East,3000,95,七対子,0,0,0,0,萬子4 萬子4 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子4 索子4 | ,19.073
562,West,0,109,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 | ,19.039
563,West,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 索子3 | ,19.005
564,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子3 索子3 索子3 | ,18.972
565,East,4000,99,赤ドラ1 対々和,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子1 索子1 | 筒子7 筒子8 筒子9,19.115
566,West,4000,70,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.258
567,East,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子3 索子3 | ,19.224
568,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子1 | ,19.190
569,West,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子5 筒子8 索子1 索子1 | 筒子7 筒子8 筒子9 索子2 索子3 索子4,19.156
570,East,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子3 索子3 | ,19.123
571,West,0,109,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子2 | ,19.089
572,North,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 索子1 索子3 | 筒子7 筒子8 筒子9,19.056
573,South,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子8 筒子8 索子1 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.023
574,East,0,110,,0,0,0,0,萬子4 萬子5赤ドラ 筒子7 筒子7 筒子8 索子1 索子1 索子1 索子1 索子3 | 索子2 索子3 索子4,18.990
575,West,0,110,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 | 索子1 索子2 索子3,18.957
576,North,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子9 索子1 索子1 索子1 索子3 索子3 | ,18.924
577,South,4000,100,赤ドラ1 三色通貫,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子8 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | 萬子4 萬子5 萬子6,19.064
578,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子8 索子3 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.031
579,East,0,110,,0,0,0,0,萬子4 萬子5赤ドラ 萬子5 索子1 | 萬子4 萬子5 萬子6 筒子7 筒子8 筒子9 索子1 索子2 索子3,18.998
580,South,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子7 筒子8 筒子8 索子1 索子1 索子2 索子3 | 筒子7 筒子8 筒子9,18.966
581,East,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子9 筒子9 索子1 索子1 | 索子1 索子2 索子3 索子3 索子4 索子5赤ドラ,18.933
582,North,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 | ,18.900
583,South,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 | 筒子7 筒子8 筒子9,18.868
584,West,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 索子1 索子3 | 筒子7 筒子8 筒子9,18.836
585,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 | 筒子7 筒子8 筒子9,18.803
586,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子2 | ,18.771
587,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 | 筒子7 筒子8 筒子9,18.739
588,South,3000,103,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,18.878
589,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 | ,18.846
590,West,4000,92,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子2 索子2 索子3 索子3 | ,18.983
591,South,0,109,,0,0,0,0,萬子4 萬子4 萬子4 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子2 索子2 | ,18.951
592,West,0,109,,0,0,0,0,萬子4 萬子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子2 | ,18.919
593,West,0,109,,0,0,0,0,萬子4 萬子5赤ドラ 筒子7 索子1 索子1 索子1 索子3 | 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9,18.887
594,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 索子1 索子2 索子2 索子3 索子3 | ,18.855
595,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子1 索子2 | ,18.824
596,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子8 索子1 索子1 索子1 | 萬子3 萬子4 萬子5 筒子7 筒子8 筒子9,18.792
597,West,0,109,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 | ,18.760
598,North,0,109,,0,0,0,0,萬子4 筒子7 筒子7 筒子8 筒子9 索子1 索子3 | 萬子4 萬子5赤ドラ 萬子6 索子1 索子2 索子3,18.729
599,North,42000,102,赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子1 索子2 索子2 索子2 | ,18.865
600,East,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子3 索子3 | ,18.833
601,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 | ,18.802
602,South,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子9 筒子9 | 索子1 索子2 索子3,18.771
603,South,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,18.740
604,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 索子1 索子1 索子3 | 索子1 索子2 索子3,18.709
605,North,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 | ,18.678
606,South,0,110,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子9 筒子9 索子3 索子3 | 索子1 索子2 索子3,18.647
607,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 索子2 索子2 | 索子1 索子2 索子3,18.616
608,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | ,18.586
609,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,18.555
610,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 索子3 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,18.525
611,South,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,18.494
612,North,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子1 | ,18.464
613,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子2 索子3 | ,18.434
614,West,3000,68,七対子,0,0,0,0,萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 萬子9 萬子9 筒子8 筒子8 索子8 索子8 | ,18.567
615,East,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,18.537
616,West,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 索子1 | 索子1 索子1 索子2 索子2 索子3 索子3,18.506
