Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
456,North,0,110,,0,0,0,0,筒子9 索子2 白ちゃん 發ちゃん | 筒子8 筒子8 筒子8 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,21.711
457,East,0,109,,0,0,0,0,索子6 索子6 索子7 索子9 東風 南風 南風 西風 西風 北風 白ちゃん 發ちゃん 中ちゃん | ,21.663
458,West,0,109,,0,0,0,0,南風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,21.616
459,South,0,109,,0,0,0,0,萬子2 萬子4 萬子8 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1 北風 北風 北風,21.569
460,South,0,110,,0,0,0,0,北風 發ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,21.522
461,North,0,109,,0,0,0,0,東風 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風,21.475
462,East,8000,73,發 白 対々和 混一色,0,0,0,0,索子9 索子9 索子9 南風 南風 發ちゃん 發ちゃん 發ちゃん | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,21.645
463,East,0,109,,0,0,0,0,北風 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 索子8 索子8 索子8 北風 北風 北風,21.598
464,East,0,109,,0,0,0,0,東風 東風 東風 南風 南風 發ちゃん 發ちゃん | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,21.552
465,South,0,109,,0,0,0,0,東風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子6 索子6 東風 東風 東風,21.505
466,North,0,109,,0,0,0,0,東風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,21.459
467,North,4000,108,中 混一色,0,0,0,0,索子2 索子3 索子4 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1 索子7 索子7 索子7,21.627
468,South,0,109,,0,0,0,0,西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.581
469,West,0,110,,0,0,0,0,西風 白ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,21.535
470,North,0,110,,0,0,0,0,西風 西風 西風 西風 北風 北風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,21.489
471,East,0,110,,0,0,0,0,索子9 南風 發ちゃん 發ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,21.444
472,East,0,109,,0,0,0,0,南風 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子9 索子9 索子9 東風 東風 東風,21.398
473,East,0,109,,0,0,0,0,索子6 索子6 北風 北風 白ちゃん 白ちゃん 發ちゃん | 索子5赤ドラ 索子5 索子5 西風 西風 西風,21.353
474,West,0,110,,0,0,0,0,索子6 索子6 索子6 發ちゃん | 索子5 索子5赤ドラ 索子5 索子7 索子7 索子7 北風 北風 北風,21.308
475,East,0,110,,0,0,0,0,西風 西風 西風 北風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,21.263
476,East,0,109,,0,0,0,0,西風 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9 南風 南風 南風,21.218
477,South,16000,98,白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,東風 東風 東風 西風 西風 西風 中ちゃん 中ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,21.384
478,West,0,110,,0,0,0,0,西風 西風 西風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風,21.339
479,East,0,110,,0,0,0,0,東風 東風 東風 南風 南風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9,21.294
480,West,15000,101,西 中 白 対々和 混一色 小三元,0,0,0,0,發ちゃん 發ちゃん | 筒子7 筒子7 筒子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,21.458
481,West,0,109,,0,0,0,0,索子8 索子9 索子9 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子7 索子7 索子7 索子8 索子8 索子8,21.414
482,East,0,109,,0,0,0,0,萬子2 萬子2 筒子8 南風 白ちゃん 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3,21.369
483,South,0,109,,0,0,0,0,中ちゃん | 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,21.325
484,East,0,109,,0,0,0,0,中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.281
485,South,40000,106,發 中 対々和 小三風 字一色,0,0,0,0,南風 南風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,21.443
486,North,0,109,,0,0,0,0,發ちゃん | 南風 南風 南風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,21.399
487,North,35000,103,七対子 大七星,0,0,0,0,東風 東風 南風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,21.561
488,West,8000,104,發 中 対々和 混一色,0,0,0,0,索子8 索子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子6 索子6 索子6 索子7 索子7 索子7,21.721
489,South,0,109,,0,0,0,0,萬子5 萬子5 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子3 萬子3 萬子3 筒子5 筒子5 筒子5,21.677
490,North,0,110,,0,0,0,0,筒子5 筒子5 筒子8 北風 | 萬子6 萬子6 萬子6 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.633
491,North,0,109,,0,0,0,0,西風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,21.589
492,West,0,109,,0,0,0,0,索子9 索子9 索子9 東風 發ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,21.545
493,West,4000,86,赤ドラ1 混一色,0,0,0,0,索子6 索子7 索子8 白ちゃん 白ちゃん | 索子5赤ドラ 索子5 索子5 索子7 索子7 索子7 北風 北風 北風,21.704
494,North,0,109,,0,0,0,0,南風 西風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,21.660
495,West,0,110,,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 南風 西風 西風 白ちゃん 中ちゃん | 萬子1 萬子1 萬子1,21.616
496,South,0,110,,0,0,0,0,白ちゃん 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,21.573
497,West,0,110,,0,0,0,0,發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子4 筒子4 筒子4 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,21.529
498,West,0,109,,0,0,0,0,索子7 索子8 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 索子6 索子6 索子6 索子9 索子9 索子9,21.486
499,East,0,109,,0,0,0,0,西風 西風 西風 北風 北風 發ちゃん 發ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,21.443
500,East,0,109,,0,0,0,0,萬子8 筒子9 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 萬子4 萬子4 萬子4 索子1 索子1 索子1,21.400
