Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
406,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子4 萬子6 萬子7 萬子7 萬子7 萬子7 | ,64.039
407,East,8000,63,赤ドラ1 平和 清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子8 | ,64.128
408,North,10000,103,赤ドラ1 清一色 一盃口,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子8 | ,64.216
409,South,0,109,,0,0,0,0,萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 | ,64.059
410,West,7000,96,平和 清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 | ,64.146
411,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子5 萬子5 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8 | ,63.990
412,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 | ,63.835
413,East,11000,109,断么九 平和 清一色 一盃口,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 | ,63.923
414,South,10000,58,平和 清一色 一盃口,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 | ,64.010
415,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子7 萬子8 萬子9 中ちゃん 中ちゃん | ,63.855
416,South,4000,58,平和 一盃口,0,0,0,0,萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 筒子3 筒子3 | ,63.942
417,South,0,110,,0,0,0,0,萬子2 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 | 筒子2 筒子3 筒子4,63.789
418,North,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 萬子9 | ,63.636
419,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5 萬子7 萬子8 萬子8 萬子9 | ,63.484
420,East,12000,68,二槓子 清一色 一盃口,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子6 萬子6 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 | ,63.571
421,South,8000,92,断么九 平和 清一色,0,0,0,0,萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 | ,63.658
422,West,7000,107,平和 清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 | ,63.744
423,North,6000,94,清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子4 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 萬子9 萬子9 | ,63.830
424,South,6000,55,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 萬子8 萬子8 萬子8 萬子9 萬子9 | ,63.915
425,East,0,110,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子6 萬子9 筒子3 筒子3 | 索子2 索子3 索子4,63.765
426,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子9 | ,63.615
427,South,7000,97,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 | ,63.700
428,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子7 萬子7 萬子8 萬子9 | ,63.551
429,West,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9 | ,63.403
430,North,54000,98,断么九 対々和 清一色 三暗刻 一盃口 四暗刻 三連刻,0,0,0,0,萬子2 萬子2 萬子2 萬子4 萬子4 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 | ,63.488
431,East,15000,70,清一色 一盃口 二盃口,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子7 萬子8 | ,63.573
432,West,11000,50,赤ドラ1 平和 清一色 一盃口,0,0,0,0,萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 | ,63.657
433,West,0,110,,0,0,0,0,萬子1 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5 萬子7 萬子8 筒子8 | 筒子4 筒子5 筒子6,63.510
434,South,0,110,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子8 | 索子7 索子8 索子9,63.364
435,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子8 萬子9 萬子9 | ,63.218
436,South,7000,96,赤ドラ1 混一色 一気通貫,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん | ,63.303
437,West,6000,104,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5 萬子6 萬子6 萬子6 萬子6 萬子7 | ,63.387
438,South,10000,88,平和 清一色 一盃口,0,0,0,0,萬子2 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 | ,63.470
439,West,14000,107,赤ドラ1 断么九 清一色 三暗刻,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子7 萬子7 萬子7 | ,63.554
440,North,3000,96,一盃口,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子6 萬子6 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6 | ,63.636
441,West,0,110,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子7 索子5 | 索子1 索子2 索子3,63.492
442,North,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子9 | ,63.348
443,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子4 萬子4 萬子4 萬子5 萬子5 萬子6 萬子8 萬子8 萬子9 萬子9 | ,63.205
444,West,7000,83,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 | ,63.288
445,West,6000,101,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 萬子8 | ,63.371
446,East,7000,57,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6 萬子8 萬子8 | ,63.453
447,West,11000,79,赤ドラ1 平和 清一色 一盃口,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 萬子7 萬子8 | ,63.535
448,East,6000,87,清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5 萬子5 萬子6 萬子6 萬子7 萬子8 萬子9 | ,63.616
449,North,6000,105,清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 | ,63.697
450,East,11000,88,赤ドラ1 断么九 清一色 一盃口,0,0,0,0,萬子3 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 萬子7 萬子8 萬子8 | ,63.778
451,West,6000,73,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 | ,63.858
452,South,7000,90,平和 清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9 | ,63.938
453,South,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子8 萬子8 | ,63.797
454,North,9000,52,清一色 一盃口,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子8 萬子8 萬子8 萬子9 萬子9 | ,63.877
455,West,10000,88,平和 清一色 一気通貫,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子7 萬子8 萬子9 | ,63.956
456,East,10000,76,平和 清一色 一盃口,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 | ,64.035
457,West,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6 萬子7 萬子7 | ,63.895
458,South,12000,60,清一色 三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 萬子9 萬子9 | ,63.974
459,West,9000,103,赤ドラ1 断么九 平和 清一色,0,0,0,0,萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 | ,64.052
460,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5 萬子6 萬子8 萬子8 萬子9 萬子9 | ,63.913
461,South,6000,90,清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 | ,63.991
462,North,5000,68,赤ドラ1 平和 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 中ちゃん 中ちゃん | ,64.069
463,West,4000,55,平和 混一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 中ちゃん 中ちゃん | ,64.147
464,North,16000,77,平和 清一色 一盃口 二盃口,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 | ,64.224
465,South,8000,94,赤ドラ1 平和 清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子9 萬子9 | ,64.301
466,South,6000,57,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 萬子9 萬子9 | ,64.378
467,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6 萬子7 萬子9 | ,64.240
468,North,0,110,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 筒子7 | 筒子4 筒子5赤ドラ 筒子6,64.103
469,South,4000,93,平和 一盃口,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8 筒子1 筒子1 | ,64.179
470,South,7000,102,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8 | ,64.255
471,South,6000,92,清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 | ,64.331
472,East,8000,98,赤ドラ1 平和 清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子8 | ,64.407
473,South,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 索子2 | ,64.271
474,South,12000,62,清一色 三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9 | ,64.346
475,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子6 萬子6 萬子6 萬子7 萬子7 筒子8 | ,64.211
476,West,0,109,,0,0,0,0,萬子2 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子8 萬子8 筒子2 | ,64.076
477,East,10000,79,赤ドラ1 清一色 一盃口,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子7 萬子8 萬子9 | ,64.151
478,South,0,109,,0,0,0,0,萬子1 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 | ,64.017
479,North,16000,57,平和 清一色 一盃口 二盃口,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 | ,64.092
480,East,7000,104,断么九 清一色,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子8 | ,64.167
481,North,7000,100,平和 清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9 | ,64.241
482,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 萬子9 | ,64.108
483,South,6000,69,清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 | ,64.182
484,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 筒子1 筒子1 | ,64.050
485,North,7000,60,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子5赤ドラ 萬子6 萬子6 萬子6 萬子6 萬子7 萬子8 萬子8 萬子9 萬子9 萬子9 | ,64.124
486,West,0,110,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 萬子3 萬子5 萬子8 萬子9 萬子9 索子5 | 筒子3 筒子4 筒子5,63.992
487,West,10000,97,七対子 赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 萬子5赤ドラ 萬子5 萬子8 萬子8 萬子9 萬子9 | ,64.066
488,West,3000,67,混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子8 萬子8 北風 北風 北風 | ,64.139
489,East,5000,91,赤ドラ1 平和 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子8 白ちゃん 白ちゃん | ,64.213
490,East,6000,92,清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 | ,64.286
491,East,9000,94,二槓子 清一色,0,0,0,0,萬子2 萬子3 萬子4 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9 | ,64.358
492,North,0,110,,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子7 萬子7 | 筒子3 筒子3 筒子3,64.228
493,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子4 萬子5 萬子6 萬子6 萬子6 萬子8 萬子8 北風 | ,64.097
494,East,12000,75,赤ドラ1 断么九 平和 清一色 一盃口,0,0,0,0,萬子2 萬子2 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 | ,64.170
495,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子4 萬子5 萬子5 萬子7 萬子7 萬子8 萬子9 | ,64.040
496,South,11000,108,赤ドラ1 平和 清一色 一気通貫,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9 | ,64.113
497,South,7000,62,平和 混一色 一気通貫,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子9 中ちゃん 中ちゃん | ,64.185
498,East,12000,59,赤ドラ1 断么九 平和 清一色 一盃口,0,0,0,0,萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子7 萬子7 | ,64.257
499,North,11000,104,赤ドラ1 平和 清一色 一盃口,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子9 萬子9 | ,64.329
500,South,12000,92,清一色 三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子8 萬子8 萬子8 萬子9 萬子9 | ,64.400
