Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
424,South,0,57,,0,0,0,0,萬子4 西風 西風 西風 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5赤ドラ 東風 東風 東風,41.981
425,North,0,57,,0,0,0,0,萬子1 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,41.882
426,North,0,57,,0,0,0,0,萬子1 | 萬子2 萬子2 萬子2 索子7 索子7 索子7 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,41.784
427,East,0,56,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子7 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6,41.686
428,South,7000,37,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 | 萬子3 萬子4 萬子5 萬子5 萬子5 萬子5赤ドラ,41.822
429,North,0,57,,0,0,0,0,萬子3 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5,41.725
430,West,0,57,,0,0,0,0,萬子3 萬子5赤ドラ 筒子9 索子4 | 萬子9 萬子9 萬子9 筒子2 筒子3 筒子4 北風 北風 北風,41.628
431,South,0,57,,0,0,0,0,萬子1 萬子1 索子6 中ちゃん | 萬子2 萬子2 萬子2 索子6 索子7 索子8 發ちゃん 發ちゃん 發ちゃん,41.531
432,North,4000,42,中 混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子4 萬子4 萬子7 萬子7 萬子7 | 萬子2 萬子3 萬子4 中ちゃん 中ちゃん 中ちゃん,41.667
433,South,7000,31,中 対々和 混一色,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子5 萬子5 萬子8 萬子8 萬子8 | 中ちゃん 中ちゃん 中ちゃん,41.801
434,East,4000,23,東 混一色,0,0,0,0,萬子2 萬子3 萬子4 北風 北風 北風 發ちゃん 發ちゃん | 萬子6 萬子6 萬子6 東風 東風 東風,41.935
435,East,0,56,,0,0,0,0,萬子1 萬子1 萬子2 筒子3 發ちゃん 發ちゃん 發ちゃん | 萬子2 萬子2 萬子2 筒子1 筒子2 筒子3,41.839
436,East,0,56,,0,0,0,0,萬子3 萬子3 萬子3 北風 白ちゃん 發ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子1 索子2 索子3,41.743
437,North,0,57,,0,0,0,0,萬子1 | 萬子2 萬子2 萬子2 萬子5赤ドラ 萬子5 萬子5 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6,41.648
438,East,3000,48,混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子9 萬子9 萬子9,41.781
439,South,0,57,,0,0,0,0,萬子2 萬子2 萬子2 萬子6 | 索子6 索子7 索子8 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,41.686
440,East,0,56,,0,0,0,0,萬子1 萬子2 萬子2 萬子7 西風 發ちゃん 中ちゃん | 萬子7 萬子8 萬子9 南風 南風 南風,41.591
441,East,9000,35,対々和 清一色,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 | 萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9,41.723
442,North,7000,37,白 対々和 混一色,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 | 萬子1 萬子1 萬子1 白ちゃん 白ちゃん 白ちゃん,41.855
443,South,4000,24,發 混一色,0,0,0,0,萬子6 萬子6 萬子6 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 發ちゃん 發ちゃん 發ちゃん,41.986
444,East,0,57,,0,0,0,0,東風 | 萬子2 萬子2 萬子2 筒子1 筒子2 筒子3 索子5 索子5赤ドラ 索子5 索子7 索子8 索子9,41.892
445,West,4000,32,西 混一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 | 萬子5 萬子6 萬子7 西風 西風 西風 北風 北風 北風,42.022
446,North,0,57,,0,0,0,0,萬子1 萬子2 東風 東風 | 萬子1 萬子2 萬子3 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん,41.928
447,North,0,57,,0,0,0,0,萬子1 萬子4 萬子4 萬子5 | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子5 萬子5赤ドラ 萬子5,41.834
448,South,0,56,,0,0,0,0,萬子2 萬子3 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子3 筒子3 筒子3,41.741
449,West,0,56,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 西風 西風 | 萬子5 萬子6 萬子7 東風 東風 東風,41.648
450,South,0,57,,0,0,0,0,萬子3 筒子5 西風 中ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子4 萬子4 筒子2 筒子3 筒子4,41.556
451,West,0,56,,0,0,0,0,萬子2 萬子2 萬子2 萬子5赤ドラ 索子7 東風 中ちゃん | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6,41.463
452,South,0,57,,0,0,0,0,筒子5 | 萬子4 萬子4 萬子4 索子1 索子2 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,41.372
453,North,0,57,,0,0,0,0,萬子2 | 萬子5赤ドラ 萬子6 萬子7 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,41.280
454,North,4000,47,發 混一色,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子3 萬子5 萬子6 萬子7 發ちゃん 發ちゃん 發ちゃん | 萬子4 萬子5 萬子6,41.410
455,West,7000,51,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 | 萬子2 萬子2 萬子2 萬子4 萬子5 萬子6,41.538
456,South,0,57,,0,0,0,0,萬子6 | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 筒子1 筒子1 筒子1 發ちゃん 發ちゃん 發ちゃん,41.447
457,West,0,57,,0,0,0,0,萬子3 萬子3 萬子5 萬子5 | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ,41.357
458,West,0,56,,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 萬子5赤ドラ | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4,41.266
459,North,0,57,,0,0,0,0,萬子1 萬子1 萬子6 中ちゃん | 萬子2 萬子2 萬子2 萬子6 萬子7 萬子8 中ちゃん 中ちゃん 中ちゃん,41.176
460,North,5000,40,中 白 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子5 萬子5 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 白ちゃん 白ちゃん 白ちゃん,41.304
461,South,11000,54,發 白 混全帯么九 小三元,0,0,0,0,中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,41.432
462,North,0,57,,0,0,0,0,萬子1 | 萬子2 萬子2 萬子2 萬子2 萬子3 萬子4 索子8 索子8 索子8 中ちゃん 中ちゃん 中ちゃん,41.342
463,North,0,57,,0,0,0,0,萬子2 | 萬子4 萬子4 萬子4 索子3 索子4 索子5 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん,41.253
464,North,0,57,,0,0,0,0,萬子1 萬子3 萬子4 中ちゃん | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 白ちゃん 白ちゃん 白ちゃん,41.164
465,West,0,57,,0,0,0,0,萬子2 萬子6 索子6 索子7 | 萬子4 萬子5赤ドラ 萬子6 索子5 索子6 索子6 索子7 索子7 索子8,41.075
466,West,11000,34,中 白 混一色 小三元,0,0,0,0,發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 白ちゃん 白ちゃん 白ちゃん,41.202
467,South,0,57,,0,0,0,0,萬子3 萬子5 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7,41.113
468,West,0,57,,0,0,0,0,萬子5 | 萬子2 萬子2 萬子2 索子6 索子6 索子7 索子7 索子8 索子8 南風 南風 南風,41.026
469,West,0,57,,0,0,0,0,萬子5 萬子6 萬子7 萬子7 | 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子8,40.938
470,South,5000,39,白 赤ドラ1 混一色,0,0,0,0,萬子1 萬子2 萬子3 中ちゃん 中ちゃん | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 白ちゃん 白ちゃん 白ちゃん,41.064
471,East,0,57,,0,0,0,0,索子7 | 萬子5 萬子5赤ドラ 萬子5 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,40.977
472,North,0,56,,0,0,0,0,萬子1 萬子1 萬子4 萬子4 索子8 南風 南風 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5,40.890
473,South,3000,14,混一色,0,0,0,0,萬子1 萬子2 萬子3 東風 東風 東風 發ちゃん 發ちゃん | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6,41.015
474,West,0,57,,0,0,0,0,萬子2 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 發ちゃん 發ちゃん 發ちゃん,40.928
475,South,7000,37,赤ドラ1 対々和 三連刻,0,0,0,0,萬子4 萬子5赤ドラ 萬子6 萬子6 萬子6 | 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 筒子9 筒子9 筒子9,41.053
476,North,3000,42,対々和,0,0,0,0,萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 索子9 索子9 | 南風 南風 南風 西風 西風 西風,41.176
477,North,10000,46,赤ドラ1 対々和 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子5 萬子5 萬子5赤ドラ | 萬子4 萬子4 萬子4,41.300
478,East,0,56,,0,0,0,0,萬子2 萬子3 筒子5 筒子5赤ドラ 中ちゃん 中ちゃん 中ちゃん | 筒子5 筒子6 筒子7 發ちゃん 發ちゃん 發ちゃん,41.213
479,West,0,57,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 | 萬子1 萬子2 萬子3 西風 西風 西風 北風 北風 北風,41.127
480,East,0,57,,0,0,0,0,萬子1 萬子2 西風 西風 | 索子6 索子7 索子8 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,41.042
481,North,0,57,,0,0,0,0,萬子1 萬子2 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 中ちゃん 中ちゃん 中ちゃん,40.956
482,South,0,57,,0,0,0,0,萬子2 萬子4 萬子5 發ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5赤ドラ,40.871
483,West,11000,28,發 赤ドラ1 混一色 三暗刻,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,40.994
484,East,3000,40,混一色,0,0,0,0,萬子6 萬子6 萬子6 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 萬子4,41.116
485,South,0,56,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 中ちゃん 中ちゃん 中ちゃん | 萬子5赤ドラ 萬子6 萬子7 索子1 索子2 索子3,41.031
486,West,0,57,,0,0,0,0,筒子4 筒子8 索子9 南風 | 索子1 索子2 索子3 索子4 索子5 索子6 北風 北風 北風,40.947
487,South,8000,49,中 白 小三元,0,0,0,0,發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,41.068
488,East,4000,46,中 混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 白ちゃん 白ちゃん | 萬子2 萬子2 萬子2 中ちゃん 中ちゃん 中ちゃん,41.189
489,West,0,57,,0,0,0,0,萬子2 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 索子6 索子7 索子8 發ちゃん 發ちゃん 發ちゃん,41.104
490,South,7000,31,赤ドラ1 二槓子 混一色,0,0,0,0,萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 發ちゃん 發ちゃん | 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5赤ドラ,41.224
491,South,0,57,,0,0,0,0,萬子2 發ちゃん 發ちゃん 中ちゃん | 萬子3 萬子3 萬子3 索子6 索子7 索子8 白ちゃん 白ちゃん 白ちゃん,41.141
492,East,4000,45,赤ドラ1 混一色,0,0,0,0,萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子6 | 萬子2 萬子3 萬子4 南風 南風 南風,41.260
493,North,0,57,,0,0,0,0,中ちゃん | 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子5 發ちゃん 發ちゃん 發ちゃん,41.176
494,South,4000,52,白 混一色,0,0,0,0,萬子2 萬子2 萬子2 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8,41.296
495,East,4000,51,中 混一色,0,0,0,0,萬子1 萬子1 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5 萬子5,41.414
496,West,0,57,,0,0,0,0,萬子6 | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん,41.331
497,East,3000,54,混一色,0,0,0,0,萬子2 萬子2 北風 北風 北風 | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 西風 西風 西風,41.449
498,South,0,56,,0,0,0,0,萬子4 萬子4 索子9 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 萬子6 萬子7 萬子8 索子7 索子8 索子9,41.365
499,East,0,57,,0,0,0,0,萬子6 索子9 發ちゃん 發ちゃん | 萬子7 萬子8 萬子9 索子4 索子5赤ドラ 索子6 南風 南風 南風,41.283
500,West,4000,47,中 混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子9 萬子9 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 中ちゃん 中ちゃん 中ちゃん,41.400
