Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
474,East,0,110,,0,0,0,0,萬子1 萬子9 西風 中ちゃん | 索子3 索子3 索子3 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,21.519
475,West,0,110,,0,0,0,0,萬子9 萬子9 萬子9 西風 | 萬子1 萬子1 萬子1 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん,21.474
476,East,0,110,,0,0,0,0,萬子4 西風 西風 西風 | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 東風 東風 東風,21.429
477,West,0,110,,0,0,0,0,萬子4 萬子4 萬子6 筒子9 西風 西風 西風 西風 白ちゃん 白ちゃん | 萬子7 萬子7 萬子7,21.384
478,East,0,109,,0,0,0,0,萬子9 萬子9 東風 東風 西風 西風 發ちゃん | 筒子9 筒子9 筒子9 索子9 索子9 索子9,21.339
479,West,0,110,,0,0,0,0,萬子4 筒子1 筒子4 筒子4 筒子7 筒子9 筒子9 索子6 白ちゃん 中ちゃん | 萬子9 萬子9 萬子9,21.294
480,East,0,110,,0,0,0,0,萬子1 萬子3 萬子9 萬子9 | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 筒子9 筒子9 筒子9,21.250
481,South,0,110,,0,0,0,0,萬子8 萬子9 萬子9 萬子9 筒子9 筒子9 西風 西風 西風 西風 | 東風 東風 東風,21.206
482,North,0,110,,0,0,0,0,萬子1 萬子9 索子2 東風 | 筒子9 筒子9 筒子9 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,21.162
483,East,0,110,,0,0,0,0,萬子4 萬子9 筒子3 白ちゃん | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 西風 西風 西風,21.118
484,West,0,110,,0,0,0,0,索子6 西風 西風 西風 | 萬子9 萬子9 萬子9 索子2 索子2 索子2 索子9 索子9 索子9,21.074
485,West,0,110,,0,0,0,0,萬子9 筒子9 西風 白ちゃん | 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 西風 西風 西風,21.031
486,West,4000,73,西 混全帯么九,0,0,0,0,筒子9 筒子9 筒子9 東風 東風 東風 西風 西風 西風 發ちゃん 發ちゃん | 索子1 索子2 索子3,21.193
487,West,0,109,,0,0,0,0,萬子9 筒子7 東風 西風 西風 西風 西風 | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん,21.150
488,North,0,109,,0,0,0,0,萬子3 萬子9 萬子9 筒子9 西風 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 索子1 索子1 索子1,21.107
489,North,0,109,,0,0,0,0,萬子9 | 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9 索子9 索子9 索子9 西風 西風 西風,21.063
490,South,8000,79,中 白 対々和 混一色,0,0,0,0,西風 西風 中ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,21.224
491,East,4000,105,東 対々和,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 西風 西風 西風 | 筒子3 筒子3 筒子3 東風 東風 東風,21.385
492,South,0,110,,0,0,0,0,萬子9 筒子7 東風 白ちゃん | 筒子9 筒子9 筒子9 索子1 索子2 索子3 發ちゃん 發ちゃん 發ちゃん,21.341
493,South,0,110,,0,0,0,0,萬子9 萬子9 東風 東風 東風 西風 西風 西風 西風 白ちゃん | 索子1 索子1 索子1,21.298
494,West,0,109,,0,0,0,0,萬子1 萬子8 萬子9 西風 白ちゃん 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 筒子9 筒子9 筒子9,21.255
495,East,0,110,,0,0,0,0,萬子1 萬子7 萬子9 筒子3 筒子4 索子2 西風 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9,21.212
496,South,0,109,,0,0,0,0,萬子9 萬子9 東風 東風 西風 西風 西風 | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,21.169
497,East,0,109,,0,0,0,0,萬子4 萬子9 萬子9 筒子5 東風 東風 西風 | 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん,21.127
498,South,5000,91,南 發 混全帯么九,0,0,0,0,西風 西風 發ちゃん 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 筒子9 筒子9 筒子9 南風 南風 南風,21.285
499,West,0,110,,0,0,0,0,萬子9 筒子7 筒子7 索子6 | 萬子7 萬子8 萬子9 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,21.242
500,North,0,110,,0,0,0,0,萬子4 萬子9 筒子1 筒子1 筒子9 筒子9 東風 東風 西風 白ちゃん | 索子1 索子1 索子1,21.200
501,East,0,110,,0,0,0,0,萬子9 萬子9 西風 西風 | 筒子9 筒子9 筒子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,21.158
502,West,0,109,,0,0,0,0,筒子9 筒子9 西風 西風 西風 西風 白ちゃん | 萬子7 萬子8 萬子9 筒子1 筒子2 筒子3,21.116
503,West,0,110,,0,0,0,0,萬子1 萬子1 萬子9 萬子9 | 筒子5 筒子5 筒子5 東風 東風 東風 西風 西風 西風,21.074
504,North,0,109,,0,0,0,0,萬子9 東風 東風 東風 西風 西風 西風 | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,21.032
505,North,4000,70,白 混全帯么九,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 西風 西風 西風 | 萬子1 萬子2 萬子3 白ちゃん 白ちゃん 白ちゃん,21.188
506,South,0,109,,0,0,0,0,白ちゃん | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,21.146
507,North,0,109,,0,0,0,0,萬子9 筒子5 筒子9 筒子9 東風 西風 白ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,21.105
508,East,0,110,,0,0,0,0,萬子1 萬子3 萬子9 萬子9 萬子9 萬子9 東風 西風 白ちゃん 白ちゃん | 筒子6 筒子7 筒子8,21.063
509,West,4000,83,發 混全帯么九,0,0,0,0,西風 西風 | 萬子1 萬子2 萬子3 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん,21.218
510,West,0,110,,0,0,0,0,萬子4 萬子9 東風 白ちゃん | 筒子9 筒子9 筒子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,21.176
511,South,5000,99,發 白 対々和,0,0,0,0,東風 東風 發ちゃん 發ちゃん 發ちゃん | 萬子7 萬子7 萬子7 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,21.331
512,North,4000,90,中 混全帯么九,0,0,0,0,萬子9 萬子9 萬子9 發ちゃん 發ちゃん | 索子7 索子8 索子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,21.484
513,East,0,110,,0,0,0,0,萬子9 萬子9 筒子5 筒子7 | 萬子1 萬子2 萬子3 筒子9 筒子9 筒子9 西風 西風 西風,21.442
514,East,0,110,,0,0,0,0,萬子1 索子1 索子6 索子6 | 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9 西風 西風 西風,21.401
515,West,0,109,,0,0,0,0,萬子9 | 萬子7 萬子7 萬子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,21.359
516,East,15000,107,東 發 中 混全帯么九 対々和 混老頭,0,0,0,0,筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん | 萬子9 萬子9 萬子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,21.512
517,East,0,109,,0,0,0,0,萬子4 西風 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん,21.470
518,East,0,110,,0,0,0,0,萬子1 萬子9 筒子4 筒子9 西風 白ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風,21.429
519,North,0,109,,0,0,0,0,萬子1 萬子8 萬子9 萬子9 筒子7 西風 西風 | 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9,21.387
520,North,0,110,,0,0,0,0,萬子1 萬子4 萬子9 西風 | 筒子9 筒子9 筒子9 索子1 索子2 索子3 東風 東風 東風,21.346
521,South,0,109,,0,0,0,0,萬子9 萬子9 筒子7 東風 西風 西風 白ちゃん | 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん,21.305
522,South,0,109,,0,0,0,0,萬子9 筒子7 筒子9 筒子9 東風 西風 發ちゃん | 萬子9 萬子9 萬子9 筒子1 筒子2 筒子3,21.264
523,North,0,109,,0,0,0,0,萬子4 萬子6 萬子8 萬子9 筒子9 筒子9 索子5 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,21.224
524,East,0,109,,0,0,0,0,萬子1 萬子9 東風 西風 西風 西風 西風 | 萬子9 萬子9 萬子9 索子3 索子3 索子3,21.183
525,East,0,109,,0,0,0,0,萬子9 萬子9 萬子9 東風 西風 白ちゃん 中ちゃん | 筒子9 筒子9 筒子9 索子3 索子3 索子3,21.143
526,South,0,109,,0,0,0,0,筒子7 索子4 南風 西風 西風 北風 白ちゃん | 萬子9 萬子9 萬子9 筒子7 筒子8 筒子9,21.103
527,South,13000,97,中 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 索子9 索子9 索子9 東風 東風 東風 | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,21.252
528,West,0,109,,0,0,0,0,萬子8 萬子9 筒子7 東風 東風 東風 白ちゃん | 索子1 索子2 索子3 索子8 索子8 索子8,21.212
529,East,0,110,,0,0,0,0,萬子9 筒子9 東風 東風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 索子1 索子2 索子3,21.172
530,South,0,110,,0,0,0,0,萬子4 萬子9 索子4 西風 | 筒子1 筒子1 筒子1 索子1 索子2 索子3 發ちゃん 發ちゃん 發ちゃん,21.132
531,East,14000,97,東 白 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん | 索子9 索子9 索子9 東風 東風 東風 西風 西風 西風,21.281
532,West,0,109,,0,0,0,0,萬子9 萬子9 萬子9 西風 白ちゃん 白ちゃん 白ちゃん | 筒子7 筒子8 筒子9 發ちゃん 發ちゃん 發ちゃん,21.241
533,East,0,110,,0,0,0,0,萬子9 東風 西風 發ちゃん | 索子1 索子1 索子1 索子8 索子8 索子8 索子9 索子9 索子9,21.201
534,North,23000,70,發 中 混全帯么九 対々和 混一色 混老頭 小三元,0,0,0,0,東風 東風 東風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,21.348
535,North,0,109,,0,0,0,0,萬子9 筒子9 東風 西風 西風 西風 西風 | 筒子9 筒子9 筒子9 索子9 索子9 索子9,21.308
536,West,0,109,,0,0,0,0,萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,21.269
537,East,0,109,,0,0,0,0,萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 索子1 索子2 索子3,21.229
538,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 西風 白ちゃん 白ちゃん 發ちゃん | 索子6 索子7 索子8 索子9 索子9 索子9,21.190
539,North,0,109,,0,0,0,0,萬子4 萬子8 東風 西風 北風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん,21.150
540,East,4000,68,中 対々和,0,0,0,0,筒子9 筒子9 筒子9 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,21.296
541,West,4000,78,發 混全帯么九,0,0,0,0,筒子9 筒子9 筒子9 東風 東風 東風 西風 西風 | 索子1 索子2 索子3 發ちゃん 發ちゃん 發ちゃん,21.442
542,South,9000,60,七対子 混老頭,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 筒子9 西風 西風 西風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,21.587
543,South,70000,76,發 中 白 対々和 大三元 字一色,0,0,0,0,東風 東風 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,21.731
544,North,0,109,,0,0,0,0,萬子1 萬子8 萬子9 筒子1 筒子1 西風 白ちゃん | 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,21.691
545,North,0,109,,0,0,0,0,萬子1 萬子7 萬子9 萬子9 西風 西風 西風 | 萬子7 萬子8 萬子9 中ちゃん 中ちゃん 中ちゃん,21.651
546,East,14000,103,東 赤ドラ1 対々和 混一色 三風刻,0,0,0,0,萬子9 萬子9 | 萬子5赤ドラ 萬子5 萬子5 東風 東風 東風 西風 西風 西風 北風 北風 北風,21.795
547,East,15000,109,東 發 白 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子9 索子9 索子9 東風 東風 東風,21.938
548,East,10000,92,白 七対子 混老頭,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 筒子9 東風 東風 西風 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | ,22.080
549,North,0,110,,0,0,0,0,萬子4 筒子9 索子5赤ドラ 南風 | 萬子9 萬子9 萬子9 索子1 索子2 索子3 西風 西風 西風,22.040
550,North,0,109,,0,0,0,0,萬子4 萬子9 筒子4 西風 西風 西風 西風 | 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,22.000
551,East,0,110,,0,0,0,0,萬子9 筒子9 東風 發ちゃん | 索子1 索子1 索子1 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,21.960
552,East,0,109,,0,0,0,0,萬子9 萬子9 索子9 東風 東風 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4 索子6 索子7 索子8,21.920
553,West,0,110,,0,0,0,0,萬子8 筒子7 索子6 東風 東風 東風 南風 西風 西風 白ちゃん | 白ちゃん 白ちゃん 白ちゃん,21.881
554,West,0,110,,0,0,0,0,萬子9 筒子9 西風 白ちゃん | 索子9 索子9 索子9 東風 東風 東風 西風 西風 西風,21.841
555,East,0,109,,0,0,0,0,萬子4 萬子9 萬子9 萬子9 東風 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 索子1 索子1 索子1,21.802
556,North,0,110,,0,0,0,0,萬子9 萬子9 萬子9 筒子7 | 筒子9 筒子9 筒子9 東風 東風 東風 西風 西風 西風,21.763
557,East,14000,100,東 發 混全帯么九 対々和 混老頭,0,0,0,0,西風 西風 發ちゃん 發ちゃん 發ちゃん | 萬子9 萬子9 萬子9 索子9 索子9 索子9 東風 東風 東風,21.903
558,South,0,109,,0,0,0,0,萬子9 | 筒子9 筒子9 筒子9 東風 東風 東風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,21.864
559,East,0,109,,0,0,0,0,萬子9 筒子7 索子6 西風 白ちゃん 白ちゃん 中ちゃん | 索子1 索子1 索子1 西風 西風 西風,21.825
560,North,0,110,,0,0,0,0,萬子6 西風 西風 西風 | 萬子9 萬子9 萬子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,21.786
561,South,0,109,,0,0,0,0,萬子1 萬子9 萬子9 筒子7 筒子7 索子6 西風 | 筒子4 筒子5赤ドラ 筒子6 東風 東風 東風,21.747
562,North,0,110,,0,0,0,0,萬子9 筒子1 西風 北風 | 萬子9 萬子9 萬子9 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん,21.708
563,South,0,110,,0,0,0,0,萬子9 萬子9 東風 白ちゃん | 萬子5 萬子6 萬子7 筒子9 筒子9 筒子9 索子1 索子1 索子1,21.670
564,West,0,109,,0,0,0,0,萬子9 筒子7 東風 西風 西風 西風 白ちゃん | 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,21.631
565,South,0,110,,0,0,0,0,萬子9 東風 東風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1,21.593
566,North,86000,77,中 混全帯么九 五門斉 対々和 混老頭 三暗刻 四暗刻 三色同刻,0,0,0,0,萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 索子9 索子9 索子9 東風 東風 中ちゃん 中ちゃん 中ちゃん | ,21.731
567,East,0,109,,0,0,0,0,萬子9 萬子9 萬子9 索子2 索子6 白ちゃん 白ちゃん | 筒子6 筒子7 筒子8 發ちゃん 發ちゃん 發ちゃん,21.693
568,North,0,109,,0,0,0,0,萬子9 | 筒子9 筒子9 筒子9 索子9 索子9 索子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,21.655
569,West,0,110,,0,0,0,0,萬子9 萬子9 筒子9 筒子9 | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.617
570,North,9000,103,七対子 混老頭,0,0,0,0,萬子9 萬子9 萬子9 萬子9 筒子9 筒子9 東風 東風 西風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,21.754
571,East,5000,106,東 發 混全帯么九,0,0,0,0,西風 西風 | 萬子9 萬子9 萬子9 索子7 索子8 索子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,21.891
572,East,0,110,,0,0,0,0,萬子9 萬子9 東風 東風 | 索子8 索子8 索子8 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,21.853
573,North,0,109,,0,0,0,0,萬子5 萬子9 筒子9 筒子9 西風 西風 白ちゃん | 萬子9 萬子9 萬子9 筒子7 筒子7 筒子7,21.815
574,West,0,109,,0,0,0,0,萬子1 萬子9 筒子9 東風 西風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 西風 西風 西風,21.777
575,West,9000,95,混全帯么九 三色小同刻,0,0,0,0,萬子9 萬子9 萬子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 索子9 索子9 索子9 東風 東風 東風,21.913
576,North,0,110,,0,0,0,0,萬子1 萬子9 萬子9 筒子1 筒子3 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4,21.875
577,East,5000,73,東 發 混全帯么九,0,0,0,0,東風 東風 東風 西風 西風 發ちゃん 發ちゃん 發ちゃん | 筒子7 筒子8 筒子9 索子7 索子8 索子9,22.010
578,East,4000,87,東 混全帯么九,0,0,0,0,萬子9 萬子9 西風 西風 西風 | 筒子9 筒子9 筒子9 索子1 索子2 索子3 東風 東風 東風,22.145
579,North,0,109,,0,0,0,0,萬子9 筒子3 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子5 筒子5 筒子5赤ドラ 索子1 索子2 索子3,22.107
580,East,0,110,,0,0,0,0,萬子9 萬子9 西風 西風 | 筒子7 筒子8 筒子9 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん,22.069
581,East,0,109,,0,0,0,0,萬子9 | 萬子2 萬子2 萬子2 筒子9 筒子9 筒子9 索子8 索子8 索子8 西風 西風 西風,22.031
582,West,0,109,,0,0,0,0,萬子9 萬子9 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,21.993
583,West,0,110,,0,0,0,0,萬子9 筒子9 東風 東風 東風 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 西風 西風 西風,21.955
584,West,0,110,,0,0,0,0,萬子9 筒子9 筒子9 東風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 索子1 索子2 索子3,21.918
585,West,0,110,,0,0,0,0,萬子1 萬子9 萬子9 萬子9 萬子9 筒子9 筒子9 東風 西風 白ちゃん | 西風 西風 西風,21.880
586,South,0,110,,0,0,0,0,萬子1 萬子9 西風 白ちゃん | 萬子9 萬子9 萬子9 索子8 索子8 索子8 中ちゃん 中ちゃん 中ちゃん,21.843
587,North,0,110,,0,0,0,0,西風 西風 西風 西風 | 萬子9 萬子9 萬子9 索子1 索子1 索子1 東風 東風 東風,21.806
588,North,0,110,,0,0,0,0,萬子3 萬子4 萬子9 西風 | 索子8 索子8 索子8 索子9 索子9 索子9 西風 西風 西風,21.769
589,North,0,110,,0,0,0,0,萬子1 萬子8 萬子9 萬子9 筒子1 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9,21.732
590,East,0,110,,0,0,0,0,萬子1 萬子9 筒子7 西風 | 索子1 索子2 索子3 索子7 索子7 索子7 東風 東風 東風,21.695
591,North,0,110,,0,0,0,0,索子6 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 索子3 索子3 索子3 索子8 索子8 索子8,21.658
592,East,0,109,,0,0,0,0,萬子9 萬子9 萬子9 筒子9 西風 西風 西風 | 筒子3 筒子3 筒子3 東風 東風 東風,21.622
593,East,4000,96,發 対々和,0,0,0,0,東風 東風 發ちゃん 發ちゃん 發ちゃん | 萬子7 萬子7 萬子7 索子8 索子8 索子8 西風 西風 西風,21.754
594,East,0,109,,0,0,0,0,萬子9 萬子9 筒子9 筒子9 西風 西風 西風 | 索子1 索子2 索子3 東風 東風 東風,21.717
595,South,4000,71,發 五門斉,0,0,0,0,筒子9 筒子9 | 萬子7 萬子8 萬子9 索子3 索子3 索子3 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,21.849
596,South,0,110,,0,0,0,0,萬子9 筒子6 西風 西風 | 萬子1 萬子2 萬子3 萬子9 萬子9 萬子9 索子1 索子1 索子1,21.812
597,West,0,110,,0,0,0,0,萬子1 萬子9 筒子3 筒子3 索子6 西風 西風 西風 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん,21.776
598,West,0,109,,0,0,0,0,萬子1 萬子9 萬子9 萬子9 筒子7 筒子9 東風 東風 東風 西風 白ちゃん 白ちゃん 中ちゃん | ,21.739
599,West,0,110,,0,0,0,0,萬子4 萬子7 東風 西風 | 筒子9 筒子9 筒子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,21.703
600,West,9000,66,西 中 白 混全帯么九 混一色,0,0,0,0,東風 東風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 中ちゃん 中ちゃん 中ちゃん,21.833
601,East,0,109,,0,0,0,0,萬子4 萬子9 筒子9 筒子9 南風 西風 白ちゃん | 筒子7 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん,21.797
602,East,0,109,,0,0,0,0,萬子9 索子2 索子6 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 索子1 索子2 索子3 西風 西風 西風,21.761
603,North,0,110,,0,0,0,0,萬子9 萬子9 筒子3 西風 | 萬子7 萬子8 萬子9 筒子3 筒子4 筒子5 東風 東風 東風,21.725
604,West,0,109,,0,0,0,0,萬子1 萬子2 索子6 東風 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん,21.689
605,South,0,110,,0,0,0,0,萬子4 萬子7 索子2 索子8 | 筒子7 筒子7 筒子7 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,21.653
606,North,0,110,,0,0,0,0,萬子1 萬子8 萬子9 萬子9 筒子1 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9,21.617
607,West,0,109,,0,0,0,0,萬子9 萬子9 筒子9 索子5 東風 西風 白ちゃん | 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,21.582
608,West,0,110,,0,0,0,0,萬子9 筒子9 東風 東風 西風 西風 西風 白ちゃん 白ちゃん 中ちゃん | 索子9 索子9 索子9,21.546
609,East,0,110,,0,0,0,0,萬子7 萬子9 萬子9 萬子9 筒子9 索子1 西風 白ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2,21.511
610,North,4000,107,北 混全帯么九,0,0,0,0,西風 西風 | 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9 筒子7 筒子8 筒子9 北風 北風 北風,21.639
611,South,0,110,,0,0,0,0,萬子7 萬子9 索子2 東風 | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.604
612,South,0,110,,0,0,0,0,萬子9 筒子9 筒子9 索子7 東風 東風 西風 西風 白ちゃん 發ちゃん | 索子1 索子2 索子3,21.569
613,East,0,109,,0,0,0,0,萬子9 萬子9 萬子9 筒子9 東風 西風 西風 | 索子1 索子1 索子1 索子9 索子9 索子9,21.533
614,North,0,109,,0,0,0,0,萬子9 | 筒子3 筒子4 筒子5 索子8 索子8 索子8 東風 東風 東風 西風 西風 西風,21.498
615,East,0,110,,0,0,0,0,萬子9 萬子9 發ちゃん 發ちゃん | 索子1 索子1 索子1 東風 東風 東風 西風 西風 西風,21.463
616,North,8000,99,發 白 混全帯么九 混一色,0,0,0,0,萬子9 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん,21.591
617,North,0,109,,0,0,0,0,萬子4 萬子9 萬子9 索子1 白ちゃん 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.556
618,South,4000,82,發 混全帯么九,0,0,0,0,西風 西風 發ちゃん 發ちゃん 發ちゃん | 筒子9 筒子9 筒子9 索子1 索子2 索子3 東風 東風 東風,21.683
619,East,0,109,,0,0,0,0,萬子3 萬子9 萬子9 萬子9 東風 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん,21.648
620,East,0,110,,0,0,0,0,萬子4 筒子1 筒子9 西風 | 筒子7 筒子7 筒子7 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,21.613
621,North,0,109,,0,0,0,0,萬子1 萬子9 筒子4 索子2 索子5 西風 白ちゃん | 萬子9 萬子9 萬子9 西風 西風 西風,21.578
622,East,4000,75,東 対々和,0,0,0,0,筒子9 筒子9 筒子9 東風 東風 東風 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 萬子9 萬子9 萬子9,21.704
623,East,0,109,,0,0,0,0,萬子9 萬子9 萬子9 萬子9 筒子7 東風 中ちゃん | 筒子9 筒子9 筒子9 索子3 索子3 索子3,21.669
624,North,0,109,,0,0,0,0,萬子1 萬子8 萬子8 筒子7 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 北風 北風 北風,21.635
625,East,0,110,,0,0,0,0,筒子4 索子6 白ちゃん 白ちゃん | 索子3 索子3 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.600
626,South,6000,69,三色小同刻,0,0,0,0,萬子9 萬子9 萬子9 筒子9 筒子9 | 索子5 索子6 索子7 索子9 索子9 索子9 西風 西風 西風,21.725
627,East,5000,108,發 白 混全帯么九,0,0,0,0,西風 西風 發ちゃん 發ちゃん 發ちゃん | 萬子9 萬子9 萬子9 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん,21.850
628,West,0,109,,0,0,0,0,萬子1 萬子9 萬子9 筒子7 筒子9 筒子9 東風 東風 東風 西風 西風 西風 白ちゃん | ,21.815
629,North,15000,54,混全帯么九 対々和 混一色 混老頭,0,0,0,0,萬子9 萬子9 萬子9 東風 東風 東風 西風 西風 西風 發ちゃん 發ちゃん | 萬子1 萬子1 萬子1,21.940
630,North,0,109,,0,0,0,0,萬子9 索子8 東風 東風 東風 東風 西風 | 筒子3 筒子4 筒子5 筒子9 筒子9 筒子9,21.905
