Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
4425,North,6000,96,發 白 赤ドラ1 対々和,0,0,0,萬子1 萬子1 萬子5 萬子5赤ドラ 萬子5 | 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 白ちゃん 白ちゃん 白ちゃん
4426,West,0,96,,0,0,0,萬子5赤ドラ 萬子5 筒子3 索子9 索子9 白ちゃん 白ちゃん 中ちゃん 白ちゃん 中ちゃん | 萬子1 萬子2 萬子3
4427,East,0,97,,0,0,0,萬子1 萬子5 筒子2 筒子3 筒子3 筒子3 西風 | 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4428,North,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子8 筒子8 筒子8 西風 西風 西風
4429,West,0,96,,0,0,0,白ちゃん | 萬子3 萬子4 萬子5 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
4430,South,0,97,,0,0,0,萬子1 萬子5 萬子5 筒子4 筒子4 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2
4431,South,0,96,,0,0,0,白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子5 筒子7 筒子8 筒子9
4432,West,5000,78,中 白 対々和,0,0,0,筒子4 筒子4 筒子4 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 中ちゃん 中ちゃん 中ちゃん
4433,North,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子3 筒子3 筒子3 索子9 索子9 索子9
4434,West,0,96,,0,0,0,西風 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4435,East,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子5 筒子3 西風 白ちゃん 白ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
4436,East,0,96,,0,0,0,西風 | 筒子2 筒子3 筒子4 索子9 索子9 索子9 白ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん 中ちゃん
4437,East,0,97,,0,0,0,萬子1 萬子5赤ドラ 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん
4438,West,0,96,,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子4 索子9 索子9 西風 西風 白ちゃん | 筒子7 筒子8 筒子9
4439,North,0,97,,0,0,0,萬子5 筒子2 索子9 白ちゃん | 萬子1 萬子2 萬子3 筒子5 筒子5赤ドラ 筒子5 中ちゃん 中ちゃん 中ちゃん
4440,North,0,96,,0,0,0,筒子4 筒子4 筒子4 西風 | 萬子6 萬子6 萬子6 筒子3 筒子3 筒子3 東風 東風 東風
4441,East,4000,67,中 五門斉,0,0,0,萬子1 萬子1 筒子2 筒子3 筒子4 | 索子8 索子8 索子8 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
4442,North,0,96,,0,0,0,西風 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4443,South,0,97,,0,0,0,萬子5 萬子5赤ドラ 筒子2 筒子3 筒子3 筒子3 西風 | 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん
4444,West,4000,75,赤ドラ1 対々和,0,0,0,萬子1 萬子1 萬子1 索子9 索子9 | 萬子5赤ドラ 萬子5 萬子5 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4
4445,North,0,96,,0,0,0,萬子1 筒子2 筒子3 筒子3 索子9 索子9 西風 西風 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4
4446,West,0,96,,0,0,0,萬子1 萬子5 西風 西風 | 萬子8 萬子8 萬子8 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4447,West,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子3 | 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん
4448,South,6000,89,対々和 混一色,0,0,0,筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん | 筒子8 筒子8 筒子8 東風 東風 東風
4449,East,0,96,,0,0,0,萬子1 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 索子9 索子9 索子9
4450,South,0,96,,0,0,0,白ちゃん 中ちゃん 中ちゃん 白ちゃん | 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8 索子9 索子9 索子9
4451,East,0,97,,0,0,0,萬子5 萬子5 西風 西風 | 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 索子9 索子9 索子9
4452,North,0,96,,0,0,0,萬子1 萬子5 萬子5赤ドラ 萬子5 筒子3 筒子4 西風 西風 西風 白ちゃん | 筒子1 筒子2 筒子3
4453,West,0,97,,0,0,0,筒子4 西風 西風 白ちゃん | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 索子9 索子9 索子9
4454,East,0,97,,0,0,0,萬子1 萬子5 筒子2 筒子3 西風 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4
4455,West,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子6 萬子7 萬子8 索子8 索子8 索子8 索子9 索子9 索子9
4456,East,0,97,,0,0,0,萬子5 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 索子9 索子9 索子9
4457,North,0,96,,0,0,0,筒子3 筒子3 筒子4 西風 | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5 索子4 索子4 索子4
4458,East,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4459,South,0,96,,0,0,0,萬子1 筒子4 筒子4 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 索子9 索子9 索子9
4460,West,0,96,,0,0,0,萬子1 萬子5 筒子3 筒子4 西風 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2
4461,South,0,96,,0,0,0,萬子1 筒子3 筒子3 西風 西風 西風 白ちゃん | 筒子4 筒子4 筒子4 索子7 索子7 索子7
4462,West,0,97,,0,0,0,筒子4 | 萬子1 萬子2 萬子3 萬子5 萬子5 萬子5 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4463,East,0,96,,0,0,0,筒子4 筒子4 筒子4 西風 | 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4464,East,0,96,,0,0,0,萬子5赤ドラ 筒子3 筒子3 筒子4 索子9 索子9 索子9 西風 白ちゃん 白ちゃん | 筒子8 筒子8 筒子8
4465,North,0,96,,0,0,0,筒子3 筒子3 筒子4 筒子4 | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 西風 西風 西風
4466,East,0,96,,0,0,0,萬子5 萬子5赤ドラ 筒子4 筒子4 西風 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 筒子2 筒子2 筒子2
4467,East,4000,85,發 混一色,0,0,0,白ちゃん 白ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子5 發ちゃん 發ちゃん 發ちゃん
4468,North,0,96,,0,0,0,萬子5 萬子5 索子9 索子9 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 西風 西風 西風
4469,South,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子5 筒子2 筒子2 白ちゃん 白ちゃん | 筒子1 筒子2 筒子3 西風 西風 西風
4470,East,0,96,,0,0,0,萬子1 筒子2 筒子3 西風 | 萬子5 萬子5 萬子5赤ドラ 萬子9 萬子9 萬子9 筒子2 筒子3 筒子4
4471,West,0,96,,0,0,0,萬子1 筒子3 筒子4 西風 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子6 萬子7 萬子8
4472,East,0,97,,0,0,0,白ちゃん | 萬子3 萬子3 萬子3 筒子8 筒子8 筒子8 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
4473,East,0,97,,0,0,0,西風 | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4474,East,0,96,,0,0,0,萬子5 索子9 索子9 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子2 筒子2 西風 西風 西風
4475,East,0,96,,0,0,0,萬子1 筒子2 筒子3 筒子3 | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子4 筒子4 筒子4
4476,East,0,96,,0,0,0,筒子4 筒子4 筒子4 西風 | 筒子3 筒子3 筒子3 中ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん
4477,West,0,97,,0,0,0,萬子1 筒子3 筒子3 筒子4 筒子4 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
4478,North,0,96,,0,0,0,白ちゃん | 萬子9 萬子9 萬子9 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9
4479,South,0,96,,0,0,0,萬子1 萬子1 萬子5赤ドラ 西風 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 筒子3 筒子4 筒子5
4480,West,0,96,,0,0,0,筒子4 筒子4 筒子4 西風 | 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん 中ちゃん
4481,East,0,96,,0,0,0,西風 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
4482,South,4000,78,白 対々和,0,0,0,萬子1 萬子1 萬子1 筒子3 筒子3 西風 西風 西風 | 萬子6 萬子6 萬子6 白ちゃん 白ちゃん 白ちゃん
4483,West,0,96,,0,0,0,萬子1 萬子1 筒子3 筒子4 索子9 西風 白ちゃん | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3
4484,East,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子3 筒子3 筒子4 筒子4 西風 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8
4485,West,0,96,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん
4486,South,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子2 筒子2 筒子3 索子9 索子9 索子9 發ちゃん | 筒子3 筒子3 筒子3
4487,West,8000,75,西 白 対々和 混一色,0,0,0,筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 北風 北風 北風
4488,East,0,97,,0,0,0,西風 | 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子9 索子4 索子5 索子6 白ちゃん 白ちゃん 白ちゃん
4489,West,0,96,,0,0,0,筒子4 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん
4490,South,0,97,,0,0,0,萬子5赤ドラ 筒子3 筒子3 筒子3 筒子3 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 北風 北風 北風
4491,West,0,96,,0,0,0,萬子5 筒子4 筒子4 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 索子6 索子7 索子8 發ちゃん 發ちゃん 發ちゃん
4492,South,0,96,,0,0,0,西風 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8
4493,South,0,97,,0,0,0,萬子1 萬子5 筒子3 筒子3 筒子4 西風 白ちゃん | 索子4 索子5赤ドラ 索子6 索子7 索子7 索子7
4494,East,0,97,,0,0,0,萬子1 萬子5 筒子2 筒子3 索子9 西風 白ちゃん | 筒子2 筒子3 筒子4 西風 西風 西風
4495,North,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子5 筒子3 西風 白ちゃん | 索子7 索子7 索子7 西風 西風 西風
4496,East,0,96,,0,0,0,萬子1 筒子2 索子9 索子9 索子9 西風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3
4497,West,0,96,,0,0,0,萬子1 筒子3 西風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3
4498,West,0,97,,0,0,0,萬子1 萬子1 萬子5赤ドラ 筒子4 西風 西風 白ちゃん | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6
4499,West,0,96,,0,0,0,萬子5赤ドラ 筒子4 西風 西風 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 索子5 索子5赤ドラ 索子5
4500,South,0,96,,0,0,0,萬子1 萬子6 筒子2 筒子3 筒子8 索子9 西風 | 筒子1 筒子1 筒子1 中ちゃん 中ちゃん 中ちゃん
4501,West,0,96,,0,0,0,筒子3 筒子4 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 萬子3 萬子4 萬子5 西風 西風 西風
4502,North,0,97,,0,0,0,萬子1 萬子5 筒子4 白ちゃん | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 西風 西風 西風
4503,West,0,96,,0,0,0,萬子1 萬子5 筒子3 筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん | 中ちゃん 中ちゃん 中ちゃん
4504,East,0,97,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子2 萬子2 萬子2 筒子2 筒子2 筒子2 索子6 索子7 索子8
4505,West,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子3 筒子3 筒子4 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6
4506,East,4000,95,發 対々和,0,0,0,萬子5 萬子5 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
4507,East,4000,78,中 対々和,0,0,0,筒子4 筒子4 | 筒子3 筒子3 筒子3 索子9 索子9 索子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
4508,East,0,97,,0,0,0,萬子5赤ドラ 西風 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 索子9 索子9 索子9
4509,West,0,96,,0,0,0,西風 | 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子2 筒子3 筒子5赤ドラ 筒子5 筒子5 白ちゃん 白ちゃん 白ちゃん
4510,North,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子4 西風 | 萬子8 萬子8 萬子8 筒子1 筒子1 筒子1 中ちゃん 中ちゃん 中ちゃん
4511,East,0,96,,0,0,0,萬子1 萬子5 筒子2 筒子3 索子9 索子9 西風 | 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4512,South,0,97,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4513,East,0,96,,0,0,0,西風 白ちゃん 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
4514,West,0,96,,0,0,0,萬子1 筒子4 筒子4 索子9 索子9 西風 西風 | 索子6 索子7 索子8 中ちゃん 中ちゃん 中ちゃん
4515,North,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5 萬子8 萬子8 萬子8 中ちゃん 中ちゃん 中ちゃん
4516,East,0,96,,0,0,0,萬子1 萬子5 筒子3 筒子4 索子9 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2
4517,West,0,96,,0,0,0,筒子2 筒子2 筒子2 索子9 西風 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子3 筒子3 筒子3
4518,North,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 白ちゃん 白ちゃん 白ちゃん
4519,South,0,97,,0,0,0,萬子1 萬子1 筒子2 筒子3 筒子4 西風 中ちゃん | 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん
4520,West,0,96,,0,0,0,西風 | 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん
4521,East,0,97,,0,0,0,白ちゃん | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 索子9 索子9 索子9 西風 西風 西風
4522,North,0,97,,0,0,0,萬子5 筒子4 西風 西風 | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4523,South,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子4 索子9 西風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4
4524,North,0,97,,0,0,0,萬子1 萬子5 筒子4 筒子4 | 萬子9 萬子9 萬子9 北風 北風 北風 西風 西風 西風
4525,East,0,96,,0,0,0,萬子1 筒子3 筒子4 筒子4 西風 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5
4526,North,0,96,,0,0,0,萬子1 索子9 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | 萬子3 萬子3 萬子3 筒子2 筒子3 筒子4
4527,East,0,96,,0,0,0,筒子3 | 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4528,West,0,97,,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子3 筒子4 筒子4 西風 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6
4529,West,0,96,,0,0,0,萬子1 萬子5 萬子5赤ドラ 筒子3 筒子4 筒子4 筒子4 筒子4 西風 白ちゃん | 筒子2 筒子2 筒子2
4530,West,0,96,,0,0,0,萬子1 | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 白ちゃん 白ちゃん 白ちゃん
4531,North,0,97,,0,0,0,萬子5 筒子2 索子9 西風 | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2
4532,South,0,96,,0,0,0,萬子1 筒子3 筒子3 西風 | 萬子3 萬子3 萬子3 發ちゃん 白ちゃん 發ちゃん 發ちゃん 白ちゃん 白ちゃん
4533,West,0,96,,0,0,0,萬子1 萬子5 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子4 筒子4 筒子4 索子6 索子7 索子8
4534,South,0,96,,0,0,0,萬子1 筒子3 筒子3 筒子4 白ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん
4535,West,0,97,,0,0,0,筒子2 筒子4 索子9 白ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 筒子3 筒子3 筒子3
4536,East,0,97,,0,0,0,萬子1 筒子3 筒子4 西風 | 萬子6 萬子6 萬子6 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん
4537,West,0,97,,0,0,0,萬子1 筒子2 西風 西風 | 萬子2 萬子3 萬子4 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
4538,South,0,96,,0,0,0,白ちゃん | 萬子9 萬子9 萬子9 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 西風 西風 西風
4539,South,0,96,,0,0,0,萬子1 筒子2 筒子2 筒子4 西風 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 索子6 索子7 索子8
4540,East,0,96,,0,0,0,萬子1 萬子5 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5
4541,West,0,96,,0,0,0,萬子5 萬子5 萬子5 西風 西風 西風 白ちゃん | 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
4542,South,0,96,,0,0,0,萬子1 萬子5 西風 白ちゃん | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
4543,West,0,97,,0,0,0,萬子5 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 索子9 西風 西風 白ちゃん 白ちゃん 中ちゃん | 
4544,East,0,97,,0,0,0,萬子1 萬子1 萬子1 萬子5 西風 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
4545,South,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
4546,East,0,97,,0,0,0,萬子1 萬子5 萬子5 筒子3 筒子4 西風 白ちゃん | 萬子9 萬子9 萬子9 筒子1 筒子1 筒子1
4547,North,4000,91,發 混一色,0,0,0,萬子1 萬子1 萬子1 西風 西風 | 萬子5 萬子5 萬子5 萬子6 萬子7 萬子8 發ちゃん 發ちゃん 發ちゃん
4548,North,3000,66,混一色,0,0,0,萬子1 萬子1 萬子1 西風 西風 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8 東風 東風 東風
4549,West,0,97,,0,0,0,萬子5赤ドラ 筒子3 筒子4 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 西風 西風 西風
4550,North,0,96,,0,0,0,萬子1 萬子5 筒子2 筒子2 筒子3 筒子4 筒子4 索子9 白ちゃん 中ちゃん | 萬子3 萬子4 萬子5赤ドラ
4551,East,0,97,,0,0,0,萬子1 萬子5 萬子5 萬子5 筒子4 西風 白ちゃん | 萬子3 萬子3 萬子3 萬子8 萬子8 萬子8
4552,East,7000,70,赤ドラ1 七対子 五門斉,0,0,0,萬子5赤ドラ 萬子5 筒子2 筒子2 索子9 索子9 索子9 索子9 西風 西風 西風 西風 白ちゃん 白ちゃん | 
4553,West,0,96,,0,0,0,萬子5 萬子5 萬子5 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 索子3 索子3 索子3
4554,North,0,97,,0,0,0,萬子5 萬子5赤ドラ 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子5赤ドラ 筒子6 筒子7 中ちゃん 中ちゃん 中ちゃん
4555,North,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子3 筒子4 筒子4 筒子4 | 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん
4556,West,0,97,,0,0,0,筒子3 筒子4 筒子4 西風 | 萬子5赤ドラ 萬子5 萬子5 索子4 索子5 索子6 白ちゃん 白ちゃん 白ちゃん
4557,West,0,96,,0,0,0,萬子5 筒子4 筒子4 西風 | 筒子7 筒子8 筒子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4558,South,0,96,,0,0,0,萬子1 萬子5 萬子5 萬子5 筒子2 筒子3 筒子4 筒子4 索子9 西風 | 筒子3 筒子4 筒子5
4559,North,0,96,,0,0,0,萬子1 萬子5 筒子2 西風 | 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 筒子4 筒子4 筒子4
4560,South,0,96,,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子4 西風 西風 白ちゃん | 筒子3 筒子3 筒子3 索子9 索子9 索子9
4561,South,0,96,,0,0,0,筒子2 筒子3 索子9 西風 西風 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 筒子8 筒子8 筒子8
4562,South,0,96,,0,0,0,萬子5 筒子4 西風 西風 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子4 筒子4 筒子4
4563,South,0,96,,0,0,0,萬子1 西風 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
4564,East,9000,94,純全帯么九 三連刻,0,0,0,萬子1 萬子1 筒子3 筒子3 筒子3 | 萬子1 萬子2 萬子3 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2
4565,East,0,96,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子1 筒子2 筒子3 東風 東風 東風
4566,West,0,97,,0,0,0,萬子5 筒子4 白ちゃん 白ちゃん | 索子3 索子4 索子5 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
4567,South,0,97,,0,0,0,萬子1 西風 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子3 筒子4 筒子5 西風 西風 西風
4568,West,0,96,,0,0,0,萬子1 筒子2 索子9 中ちゃん | 筒子3 筒子3 筒子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4569,West,0,97,,0,0,0,筒子4 | 筒子3 筒子3 筒子3 筒子3 筒子4 筒子5赤ドラ 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
4570,East,0,96,,0,0,0,萬子1 筒子3 筒子3 索子9 索子9 西風 中ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8
4571,North,0,96,,0,0,0,萬子5 西風 西風 白ちゃん | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4572,East,0,96,,0,0,0,筒子4 | 筒子4 筒子4 筒子4 索子6 索子7 索子8 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4573,South,0,97,,0,0,0,萬子6 筒子2 筒子3 筒子4 西風 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子1 筒子1 筒子1
4574,North,0,96,,0,0,0,筒子4 西風 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
4575,East,0,97,,0,0,0,萬子1 萬子5赤ドラ 萬子5 筒子4 | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
4576,South,0,96,,0,0,0,萬子5 筒子3 索子9 西風 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 索子4 索子5赤ドラ 索子6
4577,North,0,96,,0,0,0,西風 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4 北風 北風 北風
4578,South,0,96,,0,0,0,萬子5 筒子4 筒子4 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 西風 西風 西風
4579,West,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子2 索子9 西風 白ちゃん | 萬子3 萬子3 萬子3 筒子1 筒子2 筒子3
4580,East,0,97,,0,0,0,萬子1 萬子5 筒子2 筒子2 西風 西風 西風 | 萬子1 萬子2 萬子3 白ちゃん 白ちゃん 白ちゃん
4581,North,0,96,,0,0,0,筒子2 筒子3 西風 白ちゃん | 萬子5 萬子5 萬子5 索子6 索子6 索子6 南風 南風 南風
4582,North,0,97,,0,0,0,萬子1 筒子3 西風 西風 白ちゃん 中ちゃん 發ちゃん | 筒子2 筒子2 筒子2 發ちゃん 發ちゃん 發ちゃん
4583,South,0,96,,0,0,0,萬子1 萬子5 西風 西風 | 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4
4584,North,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
4585,North,0,97,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 西風 西風 西風
4586,West,0,96,,0,0,0,萬子1 筒子2 筒子3 筒子4 索子9 白ちゃん 中ちゃん | 萬子5 萬子5 萬子5 索子5 索子6 索子7
