Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
469,West,0,109,,0,0,0,0,東風 南風 南風 南風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.271
470,North,0,110,,0,0,0,0,索子8 索子9 索子9 索子9 東風 東風 南風 西風 北風 白ちゃん | 發ちゃん 發ちゃん 發ちゃん,17.234
471,West,0,109,,0,0,0,0,南風 西風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,17.197
472,North,0,110,,0,0,0,0,東風 東風 西風 西風 西風 北風 北風 北風 發ちゃん 中ちゃん | 南風 南風 南風,17.161
473,East,0,110,,0,0,0,0,東風 東風 南風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 北風 北風 北風,17.125
474,North,12000,73,七対子 混一色 小三元,0,0,0,0,索子6 索子6 索子7 索子7 東風 東風 南風 南風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.300
475,East,38000,91,対々和 小三風 字一色,0,0,0,0,南風 南風 南風 西風 西風 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,17.474
476,West,0,109,,0,0,0,0,索子8 索子8 索子9 索子9 索子9 東風 東風 南風 南風 西風 白ちゃん 中ちゃん 中ちゃん | ,17.437
477,West,0,110,,0,0,0,0,東風 東風 南風 南風 | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,17.400
478,East,0,110,,0,0,0,0,萬子6 東風 東風 南風 南風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 北風 北風 北風,17.364
479,North,41000,101,七対子 小三元 大七星,0,0,0,0,東風 東風 南風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.537
480,North,6000,92,対々和 混一色,0,0,0,0,東風 東風 東風 南風 南風 | 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,17.708
481,East,12000,93,七対子 混一色 混老頭,0,0,0,0,索子9 索子9 東風 東風 南風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,17.879
482,South,0,110,,0,0,0,0,索子9 南風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,17.842
483,North,0,110,,0,0,0,0,索子9 南風 南風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 東風 東風 東風,17.805
484,West,6000,56,七対子 混一色,0,0,0,0,索子7 索子7 索子8 索子8 索子9 索子9 索子9 索子9 南風 南風 西風 西風 中ちゃん 中ちゃん | ,17.975
485,West,0,110,,0,0,0,0,南風 西風 發ちゃん 發ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,17.938
486,West,0,109,,0,0,0,0,北風 | 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 白ちゃん 白ちゃん 白ちゃん,17.901
487,North,0,109,,0,0,0,0,索子8 南風 南風 西風 北風 發ちゃん 發ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,17.864
488,East,0,109,,0,0,0,0,北風 | 東風 東風 東風 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,17.828
489,East,0,109,,0,0,0,0,東風 南風 南風 南風 白ちゃん 白ちゃん 中ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,17.791
490,South,0,109,,0,0,0,0,索子7 索子9 索子9 東風 東風 北風 白ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,17.755
491,North,0,109,,0,0,0,0,索子5赤ドラ 南風 北風 北風 北風 北風 白ちゃん | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,17.719
492,West,0,109,,0,0,0,0,索子9 南風 北風 北風 白ちゃん 白ちゃん 發ちゃん | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,17.683
493,West,0,109,,0,0,0,0,索子9 東風 東風 南風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | ,17.647
494,South,0,109,,0,0,0,0,索子9 南風 南風 西風 西風 西風 西風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.611
495,South,6000,105,対々和 混一色,0,0,0,0,索子9 索子9 索子9 東風 東風 發ちゃん 發ちゃん 發ちゃん | 索子6 索子6 索子6 中ちゃん 中ちゃん 中ちゃん,17.778
496,West,0,110,,0,0,0,0,西風 西風 北風 白ちゃん | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,17.742
497,West,0,110,,0,0,0,0,索子7 南風 南風 西風 | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,17.706
498,East,12000,79,七対子 混一色 混老頭,0,0,0,0,索子9 索子9 東風 東風 南風 南風 西風 西風 北風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,17.871
499,West,0,109,,0,0,0,0,東風 南風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風 北風 北風 北風,17.836
500,East,0,109,,0,0,0,0,索子8 索子8 索子9 東風 南風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,17.800
