Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
3732,West,1852,110,,1992,0,0,0,筒子2 筒子2 筒子7 筒子9 | 筒子1 筒子2 筒子3 索子3 索子3 索子3 索子5 索子6 索子7,39.202
3733,North,8972,107,清一色,1376,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子9 筒子9 | 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8,39.218
3734,West,2796,110,,2344,0,0,0,筒子2 筒子3 筒子8 筒子8 | 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 索子6 索子6 索子6,39.207
3735,East,5588,74,東 混一色,880,0,0,0,筒子3 筒子4 筒子5 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 東風 東風 東風,39.224
3736,North,8084,61,赤ドラ1 清一色,544,0,0,0,筒子2 筒子2 | 筒子3 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,39.240
3737,South,7452,52,清一色,664,0,0,0,筒子1 筒子1 筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 | 筒子5 筒子5 筒子5,39.256
3738,West,9152,79,赤ドラ1 清一色,1072,0,0,0,筒子2 筒子2 | 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 筒子8,39.272
3739,South,4188,109,,2000,0,0,0,筒子2 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5赤ドラ,39.262
3740,West,2484,110,,1536,0,0,0,筒子2 筒子3 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 索子5 索子6 索子7,39.251
3741,South,1788,109,,2232,0,0,0,筒子3 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子5 索子4 索子5 索子5赤ドラ 索子6 索子6 索子7,39.241
3742,East,8072,49,赤ドラ1 清一色,592,0,0,0,筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,39.257
3743,North,7472,97,混一色 一気通貫,984,0,0,0,筒子5 筒子5 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 南風 南風 南風,39.273
3744,West,4672,35,赤ドラ1 一気通貫,440,0,0,0,筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 索子6 索子6 | 筒子1 筒子2 筒子3,39.290
3745,South,2108,109,,1536,0,0,0,筒子1 | 筒子1 筒子1 筒子1 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9 索子6 索子7 索子8,39.279
3746,East,3696,105,混一色,880,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 南風 南風 南風,39.295
3747,East,7356,61,清一色,576,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子4 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3,39.311
3748,South,3172,110,,1632,0,0,0,筒子2 筒子5赤ドラ 筒子6 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6,39.301
3749,South,8900,80,赤ドラ1 清一色,856,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ,39.317
3750,North,3276,109,,2080,0,0,0,筒子2 | 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子5 筒子9 筒子9 筒子9 索子3 索子4 索子5,39.307
3751,South,5156,110,,2504,0,0,0,筒子2 筒子2 筒子2 筒子2 | 筒子3 筒子3 筒子3 筒子5 筒子5 筒子5 筒子9 筒子9 筒子9,39.296
3752,East,3612,109,,2256,0,0,0,筒子3 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子8 筒子8 筒子8 索子5 索子6 索子7,39.286
3753,East,2620,110,,1672,0,0,0,萬子4 筒子1 筒子2 筒子9 | 萬子7 萬子7 萬子7 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6,39.275
3754,East,2812,109,,1912,0,0,0,筒子2 | 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9 索子5 索子5赤ドラ 索子5,39.265
3755,North,2108,109,,2456,0,0,0,南風 | 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9 索子6 索子7 索子8 發ちゃん 發ちゃん 發ちゃん,39.254
3756,East,9932,97,清一色,2232,0,0,0,筒子3 筒子3 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,39.271
3757,North,3900,75,混一色,824,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子3 筒子4 筒子5 筒子9 筒子9 筒子9 東風 東風 東風,39.287
3758,North,1916,110,,1320,0,0,0,筒子1 筒子2 筒子3 筒子8 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 索子6 索子6 索子6,39.276
3759,North,7716,75,清一色,904,0,0,0,筒子1 筒子2 筒子3 筒子3 筒子3 | 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,39.292
3760,West,6420,41,清一色,288,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 筒子9 | ,39.309
3761,South,2988,110,,2096,0,0,0,筒子2 筒子3 筒子3 筒子3 | 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8 索子3 索子4 索子5,39.298
3762,East,8892,67,清一色,1480,0,0,0,筒子1 筒子2 筒子3 筒子6 筒子6 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,39.314
3763,North,3052,109,,1816,0,0,0,筒子1 | 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 南風 南風 南風,39.304
3764,West,2328,109,,1128,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子9 | 筒子3 筒子4 筒子5赤ドラ 索子6 索子6 索子6,39.293
3765,East,4748,62,白 対々和,1040,0,0,0,筒子2 筒子2 | 萬子7 萬子7 萬子7 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん,39.309
3766,West,8280,82,清一色,1152,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9,39.326
3767,South,1116,109,,1256,0,0,0,筒子2 | 萬子7 萬子7 萬子7 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子6 筒子6,39.315
3768,East,6928,79,清一色,488,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9 | 筒子1 筒子1 筒子1,39.331
3769,East,1252,109,,1712,0,0,0,筒子8 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 索子6 索子6 索子6 南風 南風 南風,39.321
3770,North,4548,110,,2536,0,0,0,筒子2 筒子5赤ドラ 筒子8 筒子9 | 筒子3 筒子3 筒子3 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,39.310
3771,North,6488,46,清一色,344,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子4 筒子7 筒子8 筒子9 | 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,39.326
3772,South,4132,109,,1944,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,39.316
3773,East,3620,109,,2608,0,0,0,筒子2 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 索子3 索子4 索子5,39.306
3774,East,5500,74,東 混一色,872,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 東風 東風 東風,39.322
3775,South,7124,101,一気通貫,2880,0,0,0,筒子5 筒子5 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 索子5 索子6 索子7,39.338
3776,East,5692,92,發 混一色,1192,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子8 筒子8 | 筒子5 筒子6 筒子7 發ちゃん 發ちゃん 發ちゃん,39.354
3777,East,3036,110,,1144,0,0,0,筒子2 筒子2 筒子6 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8,39.343
3778,South,6420,32,清一色,192,0,0,0,筒子1 筒子1 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 | 筒子5 筒子5 筒子5 筒子7 筒子8 筒子9,39.359
3779,North,2192,109,,608,0,0,0,筒子2 筒子2 筒子6 筒子6 筒子6 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4,39.349
3780,East,2532,110,,1168,0,0,0,筒子3 筒子3 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5,39.339
3781,West,9320,104,赤ドラ1 清一色,1072,0,0,0,筒子1 筒子2 筒子3 筒子5赤ドラ 筒子5 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9,39.355
3782,North,2368,109,,1576,0,0,0,筒子3 筒子3 筒子7 筒子8 筒子8 筒子9 筒子9 | 筒子2 筒子3 筒子4 索子6 索子7 索子8,39.344
3783,North,2716,110,,1728,0,0,0,筒子2 筒子8 索子2 索子2 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 索子6 索子6 索子6,39.334
3784,East,3060,110,,2192,0,0,0,筒子1 筒子9 筒子9 索子9 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 索子7 索子7 索子7,39.323
3785,South,1328,109,,856,0,0,0,萬子3 筒子1 筒子2 筒子6 筒子6 筒子6 筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5,39.313
3786,West,2148,109,,2360,0,0,0,筒子7 | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,39.303
3787,North,2028,110,,1600,0,0,0,筒子7 筒子8 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 索子5赤ドラ 索子6 索子7,39.292
3788,North,11852,98,清一色 一気通貫,1160,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子7 筒子8 筒子9,39.308
3789,West,8296,46,赤ドラ1 清一色,608,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9,39.324
3790,West,10016,85,赤ドラ1 断么九 対々和 三連刻,1568,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子5 | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5,39.340
3791,South,2236,110,,1440,0,0,0,筒子2 筒子3 筒子6 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 索子3 索子4 索子5赤ドラ,39.330
3792,North,2172,110,,1416,0,0,0,筒子2 筒子2 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 索子6 索子7 索子8,39.320
3793,North,3132,109,,2304,0,0,0,筒子2 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 索子3 索子4 索子5,39.309
3794,South,1300,110,,1640,0,0,0,萬子9 筒子2 筒子2 筒子8 | 筒子2 筒子3 筒子4 索子6 索子7 索子7 索子8 索子8 索子9,39.299
3795,West,2948,110,,1608,0,0,0,筒子2 筒子3 筒子3 筒子8 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 索子7 索子7 索子7,39.289
3796,North,5932,87,赤ドラ1 対々和,1576,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子5 筒子5 筒子5赤ドラ 索子8 索子8 索子8,39.305
3797,South,2412,110,,1352,0,0,0,筒子3 筒子3 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 發ちゃん 發ちゃん 發ちゃん,39.294
3798,East,4620,55,対々和,1040,0,0,0,筒子2 筒子2 筒子2 筒子5 筒子5 | 筒子1 筒子1 筒子1 筒子7 筒子7 筒子7 索子6 索子6 索子6,39.310
3799,West,3788,110,,1512,0,0,0,筒子1 筒子3 筒子6 筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,39.300
3800,West,2908,110,,1704,0,0,0,筒子3 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 索子5 索子6 索子7,39.289
3801,North,7404,56,赤ドラ1 清一色,312,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4 筒子8 筒子8 | 筒子5 筒子5 筒子5赤ドラ,39.305
3802,West,3960,77,混一色,840,0,0,0,筒子3 筒子3 筒子4 筒子5 筒子6 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 東風 東風 東風,39.321
3803,East,9960,92,赤ドラ1 清一色,1648,0,0,0,筒子3 筒子3 筒子3 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7,39.337
3804,West,5952,99,赤ドラ1 対々和,2096,0,0,0,筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 索子5 索子7 索子7 索子7,39.353
3805,North,2956,110,,1376,0,0,0,筒子1 筒子3 筒子6 南風 | 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子5 筒子6 筒子7,39.343
3806,West,9356,78,赤ドラ1 清一色,1248,0,0,0,筒子2 筒子2 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7,39.359
3807,North,3348,109,,2288,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 索子5 索子6 索子7,39.349
3808,East,7148,56,清一色,608,0,0,0,筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5,39.364
3809,North,13476,89,清一色 一気通貫,2432,0,0,0,筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9,39.380
3810,South,3012,110,,1760,0,0,0,筒子1 筒子2 筒子8 南風 | 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9 索子6 索子7 索子8,39.370
3811,North,4300,109,,2048,0,0,0,筒子5 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,39.360
3812,East,3100,109,,2008,0,0,0,筒子3 | 筒子5赤ドラ 筒子5 筒子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子4 索子5 索子6,39.349
3813,East,2044,109,,1608,0,0,0,筒子2 | 筒子3 筒子3 筒子3 筒子3 筒子4 筒子5 筒子9 筒子9 筒子9 索子5 索子6 索子7,39.339
3814,North,1316,110,,992,0,0,0,筒子8 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 索子4 索子5赤ドラ 索子6,39.329
3815,South,9100,98,清一色,1392,0,0,0,筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子5 筒子6 筒子7,39.345
3816,North,1220,110,,1040,0,0,0,筒子2 筒子3 筒子8 筒子9 | 萬子7 萬子7 萬子7 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ,39.334
3817,West,3532,110,,1368,0,0,0,筒子1 筒子2 筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子7 筒子7 筒子7,39.324
3818,North,6844,71,赤ドラ1 断么九 対々和,1032,0,0,0,筒子3 筒子3 筒子8 筒子8 筒子8 | 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子6 筒子6 索子6 索子6 索子6,39.340
3819,South,1116,109,,1320,0,0,0,筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 索子5赤ドラ 索子6 索子7,39.330
3820,North,6788,57,清一色,432,0,0,0,筒子1 筒子1 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9 | 筒子3 筒子4 筒子5,39.346
3821,North,876,110,,1504,0,0,0,筒子2 筒子2 筒子3 筒子8 | 筒子2 筒子3 筒子4 索子3 索子4 索子5赤ドラ 索子6 索子7 索子8,39.335
3822,West,1364,110,,1408,0,0,0,筒子2 筒子5 筒子5赤ドラ 筒子9 | 萬子4 萬子5 萬子6 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7,39.325
3823,North,2652,109,,1752,0,0,0,筒子3 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 索子1 索子2 索子3,39.315
3824,North,9380,99,清一色,1288,0,0,0,筒子3 筒子3 筒子7 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9,39.331
3825,South,8820,108,清一色,1272,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6,39.346
3826,East,9520,108,赤ドラ1 清一色,1256,0,0,0,筒子7 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ,39.362
3827,West,8424,38,赤ドラ1 清一色,592,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子4 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 筒子4 筒子5赤ドラ 筒子6,39.378
3828,East,3460,110,,1176,0,0,0,筒子1 筒子2 筒子8 索子2 | 筒子1 筒子2 筒子3 筒子5赤ドラ 筒子5 筒子5 筒子9 筒子9 筒子9,39.368
3829,East,6652,65,清一色,640,0,0,0,筒子2 筒子2 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4,39.384
3830,South,1452,110,,1672,0,0,0,筒子2 筒子3 筒子6 南風 | 萬子6 萬子6 萬子6 筒子6 筒子7 筒子8 索子6 索子7 索子8,39.373
3831,South,1900,110,,744,0,0,0,萬子3 筒子5 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6,39.363
3832,East,3376,109,,1336,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子2 筒子8 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,39.353
3833,West,2516,110,,1040,0,0,0,筒子2 筒子2 筒子7 筒子8 | 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,39.343
3834,West,3284,110,,2088,0,0,0,筒子2 筒子2 筒子2 筒子3 | 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子5 索子3 索子3 索子3,39.332
3835,North,3324,110,,1544,0,0,0,筒子4 筒子6 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,39.322
3836,South,1636,110,,1312,0,0,0,筒子1 筒子2 筒子7 筒子8 | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3,39.312
3837,South,4260,95,対々和,912,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子3 筒子8 筒子8 筒子8 | 筒子3 筒子3 筒子3 索子7 索子7 索子7,39.328
3838,West,9032,88,清一色,1288,0,0,0,筒子2 筒子3 筒子4 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7,39.343
3839,North,1576,109,,1424,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子2 筒子8 筒子8 | 索子3 索子3 索子3 索子8 索子8 索子8,39.333
3840,South,2156,110,,2216,0,0,0,筒子2 筒子2 筒子7 筒子9 | 萬子5 萬子6 萬子7 筒子4 筒子5 筒子6 索子4 索子5 索子6,39.323
3841,South,2964,110,,2384,0,0,0,筒子3 筒子3 筒子3 筒子9 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 索子6 索子7 索子8,39.313
3842,East,5392,81,赤ドラ1 対々和,1728,0,0,0,筒子4 筒子4 筒子9 筒子9 筒子9 | 萬子5 萬子5赤ドラ 萬子5 筒子1 筒子1 筒子1 索子8 索子8 索子8,39.328
3843,West,9904,89,断么九 清一色,1688,0,0,0,筒子2 筒子2 筒子5 筒子6 筒子7 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7,39.344
3844,South,4136,49,南 対々和,560,0,0,0,筒子1 筒子1 筒子1 筒子7 筒子7 索子6 索子6 索子6 | 筒子9 筒子9 筒子9 南風 南風 南風,39.360
3845,East,10432,87,断么九 清一色,1720,0,0,0,筒子7 筒子7 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8,39.376
3846,South,1204,109,,1712,0,0,0,筒子2 | 萬子7 萬子8 萬子9 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子5 南風 南風 南風,39.366
3847,East,9748,103,東 対々和 混一色,1512,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子3 | 筒子4 筒子4 筒子4 筒子9 筒子9 筒子9 東風 東風 東風,39.381
3848,North,1820,109,,2344,0,0,0,筒子8 | 萬子7 萬子7 萬子7 筒子5 筒子5 筒子5 筒子6 筒子7 筒子8 索子6 索子7 索子8,39.371
3849,North,4572,110,,2328,0,0,0,筒子2 筒子9 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9,39.361
3850,West,1468,109,,1960,0,0,0,筒子2 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子3 索子4 索子5赤ドラ 北風 北風 北風,39.351
3851,West,2940,109,,2864,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 索子2 索子2 索子2 索子5赤ドラ 索子6 索子7,39.340
3852,West,8424,97,清一色,1024,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子5 筒子5 筒子5,39.356
3853,East,3644,109,,1536,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8,39.346
3854,East,3372,110,,1360,0,0,0,筒子2 筒子2 筒子9 筒子9 | 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子8,39.336
3855,East,9016,90,清一色,1240,0,0,0,筒子1 筒子2 筒子3 筒子3 筒子3 筒子3 筒子9 筒子9 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,39.351
3856,East,3244,109,,1992,0,0,0,筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子5 筒子5 筒子5 索子6 索子7 索子8,39.341
3857,North,3520,38,混一色,256,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 南風 南風 | 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8,39.357
3858,North,2252,110,,1248,0,0,0,筒子2 筒子2 筒子3 筒子6 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 索子6 索子6 索子6,39.347
3859,North,3076,109,,2352,0,0,0,筒子8 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子5 筒子5 索子5赤ドラ 索子6 索子7,39.337
3860,South,8308,92,赤ドラ1 清一色,832,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 | 筒子1 筒子1 筒子1 筒子6 筒子6 筒子6,39.352
3861,East,2388,110,,1408,0,0,0,筒子2 筒子2 索子9 南風 | 萬子5赤ドラ 萬子6 萬子7 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8,39.342
3862,West,4784,48,赤ドラ1 混一色,520,0,0,0,筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子8 筒子8 筒子8 南風 南風 南風,39.358
3863,East,5004,95,混一色,1208,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子3 筒子8 筒子8 筒子8 | 筒子3 筒子4 筒子5 南風 南風 南風,39.374
3864,South,1796,110,,1608,0,0,0,筒子1 筒子2 筒子3 筒子9 | 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8 索子6 索子6 索子6,39.363
3865,South,1732,110,,1696,0,0,0,筒子2 筒子2 筒子3 筒子3 | 筒子4 筒子5 筒子6 索子3 索子4 索子5 東風 東風 東風,39.353
3866,South,3072,109,,1000,0,0,0,筒子1 筒子1 筒子2 筒子3 筒子5 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8,39.343
3867,East,7324,102,白 赤ドラ1 混一色,1848,0,0,0,筒子5 筒子5 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 白ちゃん 白ちゃん 白ちゃん,39.359
3868,North,7416,66,清一色,688,0,0,0,筒子3 筒子3 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 | 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9,39.374
3869,North,2836,109,,2952,0,0,0,筒子8 | 萬子2 萬子2 萬子2 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6 索子5 索子5 索子5,39.364
3870,South,2052,110,,1608,0,0,0,筒子2 筒子9 筒子9 筒子9 | 萬子5 萬子6 萬子7 筒子3 筒子4 筒子5赤ドラ 筒子8 筒子8 筒子8,39.354
3871,South,3964,110,,2016,0,0,0,筒子3 筒子6 筒子6 筒子6 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子8 筒子8 筒子8,39.344
3872,South,5808,104,南 混一色,952,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 南風 南風 南風,39.360
3873,North,7564,80,清一色,1104,0,0,0,筒子1 筒子1 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2,39.375
3874,East,2684,109,,2776,0,0,0,筒子8 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 索子3 索子4 索子5 索子6 索子7 索子8,39.365
3875,North,3772,110,,1376,0,0,0,筒子2 筒子8 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子5 筒子5 筒子5赤ドラ 筒子9 筒子9 筒子9,39.355
3876,North,1148,109,,1816,0,0,0,筒子2 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 索子3 索子3 索子3 索子4 索子4 索子4,39.345
