Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
468,East,43000,50,東 發 対々和 三風刻 字一色,0,0,0,0,西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,21.795
469,North,0,55,,0,0,0,0,索子9 索子9 索子9 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風,21.748
470,West,0,56,,0,0,0,0,北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9 東風 東風 東風,21.702
471,West,43000,43,西 發 対々和 三風刻 字一色,0,0,0,0,北風 北風 北風 白ちゃん 白ちゃん | 南風 南風 南風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,21.868
472,South,0,56,,0,0,0,0,北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風,21.822
473,South,0,54,,0,0,0,0,東風 東風 西風 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,21.776
474,South,0,56,,0,0,0,0,索子6 南風 南風 北風 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,21.730
475,West,0,57,,0,0,0,0,索子7 北風 北風 發ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,21.684
476,West,0,56,,0,0,0,0,索子9 西風 西風 北風 北風 北風 白ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.639
477,East,0,54,,0,0,0,0,筒子4 索子9 索子9 索子9 東風 東風 西風 北風 白ちゃん 發ちゃん | 南風 南風 南風,21.593
478,North,0,55,,0,0,0,0,東風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 南風 南風 南風,21.548
479,East,0,56,,0,0,0,0,萬子5赤ドラ 南風 北風 北風 北風 北風 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,21.503
480,West,0,57,,0,0,0,0,中ちゃん | 南風 南風 南風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,21.458
481,East,0,56,,0,0,0,0,南風 南風 北風 北風 北風 白ちゃん 白ちゃん | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,21.414
482,East,0,55,,0,0,0,0,東風 南風 西風 西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | ,21.369
483,West,0,55,,0,0,0,0,索子1 索子9 索子9 東風 東風 西風 北風 白ちゃん 白ちゃん 中ちゃん | 南風 南風 南風,21.325
484,South,12000,37,七対子 混一色 小三元,0,0,0,0,索子6 索子6 索子8 索子8 東風 東風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,21.488
485,South,43000,54,發 白 対々和 小三元 字一色,0,0,0,0,白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風,21.649
486,West,0,56,,0,0,0,0,索子8 索子8 索子8 索子9 東風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 西風 西風 西風,21.605
487,North,0,56,,0,0,0,0,西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 索子7 索子7 索子7 南風 南風 南風,21.561
488,South,0,55,,0,0,0,0,南風 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 中ちゃん | 索子9 索子9 索子9,21.516
489,West,0,56,,0,0,0,0,南風 南風 南風 西風 北風 北風 白ちゃん | 東風 東風 東風 西風 西風 西風,21.472
490,East,0,57,,0,0,0,0,白ちゃん | 南風 南風 南風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.429
491,North,70000,43,發 中 白 対々和 大三元 字一色,0,0,0,0,南風 南風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,21.589
492,North,0,54,,0,0,0,0,萬子3 萬子3 索子1 索子1 索子4 索子6 東風 西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,21.545
493,East,16000,40,中 混全帯么九 対々和 混一色 混老頭,0,0,0,0,北風 北風 北風 白ちゃん 白ちゃん | 索子9 索子9 索子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,21.704
494,West,0,56,,0,0,0,0,東風 東風 南風 南風 北風 北風 中ちゃん | 索子3 索子3 索子3 西風 西風 西風,21.660
495,South,0,55,,0,0,0,0,索子4 南風 西風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,21.616
496,West,0,56,,0,0,0,0,東風 南風 北風 北風 | 筒子7 筒子7 筒子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,21.573
497,West,0,56,,0,0,0,0,西風 西風 西風 西風 白ちゃん 白ちゃん 發ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,21.529
498,North,0,56,,0,0,0,0,筒子9 東風 東風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,21.486
499,North,0,55,,0,0,0,0,南風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん | 索子5 索子5 索子5赤ドラ 東風 東風 東風,21.443
500,West,0,56,,0,0,0,0,西風 西風 北風 發ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,21.400
