Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
431,East,0,109,,0,0,0,0,筒子2 | 筒子4 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9,46.636
432,North,7000,75,断么九 清一色,0,0,0,0,筒子2 筒子2 筒子5 筒子6 筒子7 | 筒子4 筒子5 筒子6 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,46.759
433,South,6000,81,清一色,0,0,0,0,筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6,46.882
434,North,0,110,,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子4 筒子4 筒子5 筒子7 筒子8 中ちゃん | 筒子1 筒子2 筒子3,46.774
435,West,9000,95,清一色 三連刻,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,46.897
436,East,45000,100,断么九 対々和 清一色 三連刻 四連刻,0,0,0,0,筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子8 筒子8 | 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7,47.018
437,West,0,109,,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子4 筒子6 筒子8 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ,46.911
438,East,0,109,,0,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,46.804
439,West,7000,95,断么九 清一色,0,0,0,0,筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7,46.925
440,North,6000,95,清一色,0,0,0,0,筒子3 筒子3 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9,47.045
441,East,0,109,,0,0,0,0,筒子2 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子6 筒子7 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9,46.939
442,East,7000,87,赤ドラ1 清一色,0,0,0,0,筒子3 筒子3 筒子5 筒子5 筒子5赤ドラ 筒子7 筒子8 筒子9 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,47.059
443,South,0,109,,0,0,0,0,筒子2 筒子2 筒子2 筒子2 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子8 筒子8 索子1 | ,46.953
444,West,11000,82,赤ドラ1 断么九 清一色 三連刻,0,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 | 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8,47.072
445,South,7000,47,赤ドラ1 清一色,0,0,0,0,筒子2 筒子2 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8 | 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9,47.191
446,East,8000,75,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 | 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7,47.309
447,West,0,109,,0,0,0,0,筒子3 筒子4 筒子6 筒子9 筒子9 索子9 發ちゃん | 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7,47.204
448,North,0,110,,0,0,0,0,萬子1 萬子3 萬子4 萬子4 萬子7 筒子1 筒子2 筒子2 筒子2 筒子4 | 萬子4 萬子5 萬子6,47.098
449,West,9000,79,清一色 三連刻,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,47.216
450,East,7000,73,赤ドラ1 清一色,0,0,0,0,筒子3 筒子4 筒子5 筒子6 筒子6 | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子8,47.333
451,North,7000,107,断么九 清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 | 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,47.450
452,West,6000,100,清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 筒子7 筒子8 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4,47.566
453,East,0,110,,0,0,0,0,筒子3 筒子4 筒子4 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 筒子8 | 索子3 索子4 索子5,47.461
454,West,0,110,,0,0,0,0,筒子6 筒子6 筒子8 西風 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 索子2 索子3 索子4,47.357
455,East,4000,100,赤ドラ1 混一色,0,0,0,0,筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 西風 西風 | 筒子3 筒子4 筒子5赤ドラ,47.473
456,East,0,110,,0,0,0,0,筒子3 筒子6 筒子7 筒子8 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,47.368
457,North,8000,107,赤ドラ1 断么九 清一色,0,0,0,0,筒子4 筒子5 筒子5赤ドラ 筒子5 筒子6 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8,47.484
458,East,0,110,,0,0,0,0,筒子3 筒子3 筒子4 筒子6 筒子6 筒子7 筒子8 筒子9 筒子9 索子1 | 筒子2 筒子3 筒子4,47.380
459,North,3000,96,混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 南風 南風 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8,47.495
460,North,6000,93,清一色,0,0,0,0,筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子5 筒子6 筒子7,47.609
461,West,0,109,,0,0,0,0,筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 索子1 | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,47.505
462,West,6000,90,清一色,0,0,0,0,筒子3 筒子3 筒子6 筒子7 筒子8 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,47.619
463,North,3000,97,混一色,0,0,0,0,筒子6 筒子6 筒子6 南風 南風 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,47.732
464,East,7000,75,断么九 清一色,0,0,0,0,索子2 索子2 索子2 索子3 索子3 索子6 索子7 索子8 | 索子5 索子6 索子6 索子7 索子7 索子8,47.845
465,West,0,110,,0,0,0,0,筒子5 筒子5赤ドラ 索子3 索子3 | 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子7 筒子8,47.742
466,North,7000,53,赤ドラ1 清一色,0,0,0,0,筒子4 筒子5 筒子6 筒子7 筒子7 | 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9,47.854
467,West,6000,106,清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子7 筒子8 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7,47.966
468,North,6000,78,清一色,0,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子8,48.077
469,East,0,109,,0,0,0,0,筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 | ,47.974
470,South,6000,86,清一色,0,0,0,0,筒子3 筒子3 筒子3 筒子4 筒子5 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 | 筒子7 筒子8 筒子9,48.085
471,South,4000,70,赤ドラ1 一気通貫,0,0,0,0,筒子3 筒子4 筒子5赤ドラ 索子8 索子8 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,48.195
472,West,7000,53,断么九 清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6,48.305
473,East,0,109,,0,0,0,0,筒子1 筒子2 筒子3 筒子3 筒子5赤ドラ 筒子7 筒子7 | 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,48.203
474,East,6000,92,清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子6 筒子7 筒子7 筒子7 筒子8 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8,48.312
475,South,6000,96,清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子7 筒子8 筒子9,48.421
476,South,3000,46,混一色,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 中ちゃん 中ちゃん | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9,48.529
477,North,0,109,,0,0,0,0,筒子2 筒子2 筒子3 筒子7 筒子7 筒子8 筒子8 | 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,48.428
478,East,0,110,,0,0,0,0,筒子6 筒子6 筒子9 南風 | 萬子7 萬子8 萬子9 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6,48.326
479,West,0,109,,0,0,0,0,筒子1 筒子5赤ドラ 筒子6 筒子6 筒子6 筒子7 索子9 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9,48.225
480,South,0,109,,0,0,0,0,筒子3 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8,48.125
481,East,0,110,,0,0,0,0,筒子3 筒子5 筒子7 筒子8 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,48.025
482,North,7000,93,赤ドラ1 清一色,0,0,0,0,筒子5 筒子5 筒子6 筒子7 筒子8 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9,48.133
483,North,7000,91,断么九 清一色,0,0,0,0,筒子3 筒子3 筒子4 筒子5 筒子6 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,48.240
484,East,0,110,,0,0,0,0,筒子4 筒子4 筒子7 筒子8 | 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,48.140
485,South,0,110,,0,0,0,0,筒子7 筒子8 筒子8 中ちゃん | 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 筒子8 筒子9,48.041
486,North,0,110,,0,0,0,0,筒子2 筒子2 筒子4 中ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8,47.942
487,South,8000,105,赤ドラ1 断么九 清一色,0,0,0,0,筒子4 筒子4 筒子6 筒子7 筒子8 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7,48.049
488,East,0,109,,0,0,0,0,筒子3 筒子5 筒子5 筒子6 筒子8 筒子8 東風 | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,47.951
489,East,0,110,,0,0,0,0,筒子3 筒子4 筒子5 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 中ちゃん | 萬子4 萬子5 萬子6,47.853
490,East,7000,94,断么九 清一色,0,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8 | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,47.959
491,South,0,110,,0,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子8 筒子8 筒子9 東風 | 筒子5赤ドラ 筒子6 筒子7,47.862
492,North,4000,84,赤ドラ1 混一色,0,0,0,0,筒子5 筒子6 筒子7 白ちゃん 白ちゃん | 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7 筒子8 筒子9,47.967
493,East,0,109,,0,0,0,0,筒子1 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子7 筒子9 | 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,47.870
494,South,0,110,,0,0,0,0,筒子5 筒子6 筒子6 筒子7 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 索子4 索子5 索子6,47.773
495,West,0,110,,0,0,0,0,筒子5 筒子5赤ドラ 筒子5 筒子7 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,47.677
496,East,9000,70,清一色 三連刻,0,0,0,0,筒子3 筒子3 筒子4 筒子5 筒子6 | 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子8 筒子9,47.782
497,South,0,110,,0,0,0,0,筒子3 筒子3 筒子4 筒子6 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7,47.686
498,North,4000,80,赤ドラ1 混一色,0,0,0,0,筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 中ちゃん 中ちゃん | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5,47.791
499,South,8000,108,赤ドラ1 断么九 清一色,0,0,0,0,筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7,47.896
500,West,0,110,,0,0,0,0,筒子2 筒子4 筒子4 筒子4 筒子5 筒子5 筒子6 筒子7 筒子7 中ちゃん | 筒子1 筒子2 筒子3,47.800
