Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
460,South,0,109,,0,0,0,0,索子3 索子3 東風 南風 西風 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 筒子9 筒子9 筒子9,25.000
461,East,0,110,,0,0,0,0,筒子1 筒子1 筒子1 筒子6 索子1 索子2 索子2 索子3 發ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,24.946
462,East,4000,93,東 対々和,0,0,0,0,索子8 索子8 東風 東風 東風 | 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9 索子6 索子6 索子6,25.108
463,West,0,109,,0,0,0,0,東風 南風 西風 北風 北風 發ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,25.054
464,South,0,110,,0,0,0,0,筒子1 北風 中ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,25.000
465,South,0,110,,0,0,0,0,筒子8 索子7 索子7 索子7 索子8 索子8 東風 東風 南風 南風 | 索子6 索子6 索子6,24.946
466,West,7000,106,赤ドラ1 対々和 混一色,0,0,0,0,索子1 索子1 索子1 索子3 索子3 | 索子5 索子5赤ドラ 索子5 索子6 索子6 索子6 北風 北風 北風,25.107
467,East,3000,95,対々和,0,0,0,0,索子9 索子9 索子9 東風 東風 南風 南風 南風 | 筒子1 筒子1 筒子1 索子7 索子7 索子7,25.268
468,North,4000,48,白 混一色,0,0,0,0,索子6 索子6 索子6 索子7 索子8 索子9 東風 東風 白ちゃん 白ちゃん 白ちゃん | 索子8 索子8 索子8,25.427
469,South,0,110,,0,0,0,0,萬子4 萬子4 筒子3 筒子4 筒子4 筒子4 筒子6 筒子7 發ちゃん 發ちゃん | 索子1 索子1 索子1,25.373
470,West,0,109,,0,0,0,0,索子6 索子7 索子8 東風 南風 發ちゃん 中ちゃん | 索子7 索子7 索子7 索子9 索子9 索子9,25.319
471,South,0,110,,0,0,0,0,萬子1 萬子1 筒子2 筒子3 筒子3 筒子4 筒子6 筒子7 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9,25.265
472,South,0,109,,0,0,0,0,萬子1 萬子1 索子9 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子7 萬子7 萬子7 北風 北風 北風,25.212
473,North,0,109,,0,0,0,0,索子1 索子5 索子5 索子5赤ドラ 東風 東風 南風 | 索子1 索子1 索子1 索子4 索子4 索子4,25.159
474,South,3000,73,七対子,0,0,0,0,萬子1 萬子1 筒子4 筒子4 筒子5 筒子5 筒子9 筒子9 索子8 索子8 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,25.316
475,West,0,109,,0,0,0,0,索子5 索子5 索子6 索子6 索子6 東風 中ちゃん | 索子4 索子4 索子4 發ちゃん 發ちゃん 發ちゃん,25.263
476,East,20000,104,中 白 混全帯么九 対々和 混老頭 小三元,0,0,0,0,發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,25.420
477,South,4000,101,發 対々和,0,0,0,0,筒子2 筒子2 筒子2 索子6 索子6 | 索子4 索子4 索子4 索子7 索子7 索子7 發ちゃん 發ちゃん 發ちゃん,25.577
478,West,9000,93,混全帯么九 混一色 小三風,0,0,0,0,索子7 索子8 索子9 南風 南風 南風 北風 北風 | 索子9 索子9 索子9 東風 東風 東風,25.732
479,North,0,109,,0,0,0,0,索子6 索子6 索子7 東風 東風 東風 西風 | 筒子9 筒子9 筒子9 索子7 索子7 索子7,25.678
480,West,0,109,,0,0,0,0,索子4 索子6 東風 東風 西風 發ちゃん 中ちゃん | 索子1 索子1 索子1 索子9 索子9 索子9,25.625
481,East,0,109,,0,0,0,0,索子9 索子9 索子9 索子9 東風 東風 南風 | 索子6 索子6 索子6 中ちゃん 中ちゃん 中ちゃん,25.572
482,North,0,110,,0,0,0,0,萬子1 筒子2 筒子2 筒子5赤ドラ | 萬子1 萬子1 萬子1 筒子7 筒子7 筒子7 白ちゃん 白ちゃん 白ちゃん,25.519
483,East,0,110,,0,0,0,0,東風 東風 東風 東風 | 索子8 索子8 索子8 索子9 索子9 索子9 南風 南風 南風,25.466
484,South,0,110,,0,0,0,0,南風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風,25.413
485,South,0,110,,0,0,0,0,萬子7 筒子9 索子2 東風 | 萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 發ちゃん 發ちゃん 發ちゃん,25.361
486,South,0,110,,0,0,0,0,萬子1 北風 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,25.309
487,East,3000,102,対々和,0,0,0,0,萬子4 萬子4 萬子4 萬子7 萬子7 | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子3 筒子3 筒子3,25.462
488,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子7 索子9 白ちゃん 發ちゃん | 萬子6 萬子6 萬子6 北風 北風 北風,25.410
489,East,0,109,,0,0,0,0,北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,25.358
490,South,43000,60,南 發 対々和 三風刻 字一色,0,0,0,0,南風 南風 南風 西風 西風 西風 白ちゃん 白ちゃん | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,25.510
491,West,0,110,,0,0,0,0,萬子1 萬子2 萬子8 中ちゃん | 萬子1 萬子1 萬子1 索子7 索子7 索子7 發ちゃん 發ちゃん 發ちゃん,25.458
492,North,0,110,,0,0,0,0,萬子8 筒子1 筒子2 發ちゃん | 萬子3 萬子3 萬子3 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5,25.407
493,East,0,110,,0,0,0,0,萬子2 索子9 南風 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8,25.355
494,East,0,110,,0,0,0,0,筒子8 西風 白ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,25.304
495,East,0,110,,0,0,0,0,索子4 索子7 東風 東風 南風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子6 索子6 索子6,25.253
496,West,0,109,,0,0,0,0,筒子5 | 萬子1 萬子1 萬子1 索子4 索子4 索子4 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん,25.202
497,East,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん | 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子6,25.151
498,East,8000,61,東 中 対々和 混一色,0,0,0,0,索子9 索子9 索子9 東風 東風 東風 西風 西風 中ちゃん 中ちゃん 中ちゃん | 索子6 索子6 索子6,25.301
499,East,0,109,,0,0,0,0,白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子5 筒子5 筒子5赤ドラ 南風 南風 南風,25.251
500,South,0,109,,0,0,0,0,萬子1 索子6 索子7 東風 南風 發ちゃん 中ちゃん | 索子6 索子6 索子6 索子8 索子8 索子8,25.200
