Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
482,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 北風 北風 發ちゃん 中ちゃん 中ちゃん | ,15.768
483,East,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,15.735
484,West,0,109,,0,0,0,0,萬子1 萬子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子5赤ドラ 索子9 中ちゃん 中ちゃん | ,15.702
485,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子9 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.670
486,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 索子1 索子1 索子1 索子1 索子2 索子2 索子9 北風 中ちゃん | ,15.638
487,West,3000,82,七対子,0,0,0,0,萬子7 萬子7 筒子1 筒子1 筒子6 筒子6 筒子6 筒子6 索子1 索子1 索子9 索子9 北風 北風 | ,15.811
488,South,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 中ちゃん | ,15.779
489,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 北風 中ちゃん 中ちゃん | ,15.746
490,West,0,109,,0,0,0,0,萬子1 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 北風 北風 北風 中ちゃん | ,15.714
491,North,0,109,,0,0,0,0,筒子6 筒子6 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,15.682
492,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,15.650
493,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,15.619
494,South,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,15.587
495,North,0,109,,0,0,0,0,筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,15.556
496,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子2 索子9 | ,15.524
497,South,3000,102,七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子9 索子9 索子9 索子9 中ちゃん 中ちゃん | ,15.694
498,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,15.663
499,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 北風 北風 發ちゃん 發ちゃん 中ちゃん | ,15.631
500,North,4000,92,赤ドラ1 七対子,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子7 筒子7 索子2 索子2 索子5 索子5赤ドラ 索子9 索子9 中ちゃん 中ちゃん | ,15.800
501,East,3000,62,七対子,0,0,0,0,萬子1 萬子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 發ちゃん 發ちゃん | ,15.968
502,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 北風 北風 中ちゃん | ,15.936
503,West,6000,52,七対子 五門斉,0,0,0,0,萬子4 萬子4 筒子6 筒子6 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 發ちゃん 發ちゃん | ,16.103
504,North,0,109,,0,0,0,0,萬子7 筒子1 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 北風 中ちゃん | ,16.071
505,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 北風 北風 北風 中ちゃん | ,16.040
506,South,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.008
507,South,3000,102,七対子,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,16.174
508,North,3000,103,七対子,0,0,0,0,萬子4 萬子4 萬子7 萬子7 萬子7 萬子7 索子1 索子1 索子2 索子2 索子7 索子7 發ちゃん 發ちゃん | ,16.339
509,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,16.306
510,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.275
511,East,3000,80,七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 | ,16.438
512,South,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 北風 北風 中ちゃん | ,16.406
513,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,16.374
514,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | ,16.342
515,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 索子9 索子9 中ちゃん | ,16.311
516,North,0,109,,0,0,0,0,萬子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 北風 北風 中ちゃん | ,16.279
517,North,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 索子9 索子9 中ちゃん 中ちゃん | ,16.248
518,East,6000,109,三暗刻,0,0,0,0,筒子6 筒子6 筒子6 索子1 索子2 索子2 索子2 索子2 索子3 索子9 索子9 索子9 中ちゃん 中ちゃん | ,16.409
519,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 索子1 索子1 索子1 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,16.378
520,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子7 萬子7 筒子6 筒子6 筒子6 筒子7 筒子7 索子2 索子9 中ちゃん | ,16.346
521,West,0,109,,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子2 索子2 索子5赤ドラ 中ちゃん 中ちゃん | ,16.315
522,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 發ちゃん 中ちゃん 中ちゃん | ,16.284
523,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,16.252
524,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,16.221
525,West,0,109,,0,0,0,0,萬子1 萬子7 筒子6 筒子7 筒子7 索子1 索子1 索子5 索子5赤ドラ 北風 北風 發ちゃん 中ちゃん | ,16.190
526,West,4000,103,中 七対子,0,0,0,0,筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,16.350
527,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,16.319
528,South,0,109,,0,0,0,0,萬子1 萬子1 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.288
529,East,0,109,,0,0,0,0,筒子1 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 發ちゃん 中ちゃん 中ちゃん | ,16.257
530,South,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,16.226
531,North,0,109,,0,0,0,0,筒子1 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,16.196
532,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 索子9 北風 北風 中ちゃん | ,16.165
533,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん | ,16.135
534,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 索子9 北風 中ちゃん | ,16.105
535,West,0,109,,0,0,0,0,萬子1 筒子1 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | ,16.075
536,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,16.045
537,South,0,109,,0,0,0,0,萬子1 萬子7 筒子1 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん | ,16.015
538,North,3000,69,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.171
539,East,0,109,,0,0,0,0,筒子1 筒子1 筒子7 索子1 索子1 索子1 索子2 索子2 索子5赤ドラ 索子9 發ちゃん 中ちゃん 中ちゃん | ,16.141
540,North,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 北風 中ちゃん | ,16.111
541,East,6000,96,三暗刻,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 索子2 索子3 索子9 索子9 索子9 | ,16.266
542,North,0,109,,0,0,0,0,萬子7 萬子7 筒子1 筒子1 筒子6 筒子6 筒子7 索子2 索子2 索子9 索子9 北風 中ちゃん | ,16.236
543,East,0,109,,0,0,0,0,筒子1 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,16.206
544,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,16.176
545,West,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 北風 中ちゃん | ,16.147
546,East,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 北風 中ちゃん | ,16.117
547,South,0,109,,0,0,0,0,萬子7 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 中ちゃん | ,16.088
548,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,16.058
549,West,0,109,,0,0,0,0,萬子7 筒子1 筒子1 筒子6 筒子6 筒子6 筒子7 索子2 索子9 索子9 北風 北風 中ちゃん | ,16.029
550,West,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子6 索子1 索子1 索子2 索子2 索子2 索子9 索子9 北風 北風 | ,16.000
551,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 北風 北風 北風 中ちゃん | ,15.971
552,North,0,109,,0,0,0,0,萬子1 萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 中ちゃん | ,15.942
553,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,15.913
554,North,0,109,,0,0,0,0,萬子7 筒子1 筒子1 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 中ちゃん 中ちゃん | ,15.884
555,North,3000,106,七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子1 索子9 索子9 中ちゃん 中ちゃん | ,16.036
556,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん | ,16.007
557,South,3000,94,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 | ,16.158
558,North,0,109,,0,0,0,0,萬子7 筒子1 筒子1 筒子6 筒子7 索子2 索子2 索子9 索子9 索子9 北風 北風 發ちゃん | ,16.129
559,West,7000,62,赤ドラ1 七対子 五門斉,0,0,0,0,萬子1 萬子1 筒子6 筒子6 索子1 索子1 索子5 索子5赤ドラ 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.279
560,North,0,109,,0,0,0,0,筒子6 筒子6 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,16.250
561,East,3000,75,七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 | ,16.399
562,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,16.370
563,East,0,109,,0,0,0,0,筒子1 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 發ちゃん 中ちゃん 中ちゃん | ,16.341
564,East,3000,92,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.489
565,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,16.460
566,West,0,109,,0,0,0,0,萬子7 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.431
567,South,0,109,,0,0,0,0,萬子1 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,16.402
568,West,3000,84,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.549
569,South,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 北風 發ちゃん 中ちゃん 中ちゃん | ,16.520
570,South,0,109,,0,0,0,0,萬子7 筒子1 筒子6 筒子6 筒子7 筒子7 索子1 索子2 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,16.491
571,South,0,109,,0,0,0,0,萬子1 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 北風 北風 | ,16.462
572,North,0,109,,0,0,0,0,筒子1 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 北風 北風 中ちゃん 中ちゃん | ,16.434
573,South,0,109,,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子1 筒子6 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,16.405
574,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,16.376
575,North,0,109,,0,0,0,0,筒子6 筒子6 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,16.348
576,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,16.319
577,East,3000,105,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.464
578,South,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,16.436
579,South,42000,103,中 対々和 三暗刻 四暗刻,0,0,0,0,筒子6 筒子6 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,16.580
580,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 | ,16.552
581,South,0,109,,0,0,0,0,萬子7 筒子1 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,16.523
582,West,0,109,,0,0,0,0,萬子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 索子9 中ちゃん | ,16.495
583,North,3000,91,七対子,0,0,0,0,萬子1 萬子1 萬子4 萬子4 筒子6 筒子6 筒子7 筒子7 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,16.638
584,East,4000,76,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子4 筒子4 筒子7 筒子7 索子2 索子2 索子5赤ドラ 索子5 發ちゃん 發ちゃん | ,16.781
585,North,3000,90,七対子,0,0,0,0,萬子1 萬子1 筒子7 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,16.923
586,South,3000,98,七対子,0,0,0,0,萬子7 萬子7 筒子1 筒子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子9 索子9 中ちゃん 中ちゃん | ,17.065
587,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子1 筒子7 索子1 索子2 索子9 索子9 索子9 發ちゃん 中ちゃん 中ちゃん | ,17.036
588,East,0,109,,0,0,0,0,萬子7 萬子7 筒子1 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 索子9 中ちゃん | ,17.007
589,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 筒子7 索子2 索子2 索子9 北風 發ちゃん 中ちゃん | ,16.978
590,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子1 索子9 索子9 中ちゃん 中ちゃん | ,16.949
591,North,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 北風 北風 中ちゃん 中ちゃん | ,16.920
592,North,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 索子9 北風 發ちゃん | ,16.892
593,North,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,16.863
594,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 筒子6 筒子6 筒子7 筒子7 索子2 索子2 北風 北風 中ちゃん 中ちゃん | ,16.835
595,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,16.807
596,South,41000,109,対々和 三暗刻 四暗刻,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 | ,16.946
597,North,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 索子9 北風 中ちゃん | ,16.918
598,North,0,109,,0,0,0,0,萬子1 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,16.890
599,North,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 北風 發ちゃん 中ちゃん 中ちゃん | ,16.861
600,South,0,109,,0,0,0,0,萬子7 筒子1 筒子6 索子1 索子1 索子2 索子2 索子2 索子2 索子9 北風 中ちゃん 中ちゃん | ,16.833
601,West,6000,107,七対子 五門斉,0,0,0,0,萬子4 萬子4 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子9 索子9 北風 北風 發ちゃん 發ちゃん | ,16.972
602,North,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん | ,16.944
603,South,3000,59,七対子,0,0,0,0,萬子4 萬子4 萬子7 萬子7 筒子6 筒子6 筒子7 筒子7 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.081
604,West,3000,79,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.219
605,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.190
606,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子2 索子2 北風 中ちゃん 中ちゃん | ,17.162
607,North,3000,99,七対子,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 北風 | ,17.298
608,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 索子1 索子2 索子2 索子2 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,17.270
609,East,0,109,,0,0,0,0,萬子7 筒子6 筒子7 索子1 索子2 索子2 索子2 索子2 索子9 索子9 北風 中ちゃん 中ちゃん | ,17.241
610,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子9 索子9 索子9 北風 | ,17.213
611,South,41000,87,対々和 三暗刻 四暗刻,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 | ,17.349
612,North,0,109,,0,0,0,0,筒子6 筒子6 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.320
613,West,0,109,,0,0,0,0,萬子1 萬子1 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.292
614,East,0,109,,0,0,0,0,萬子1 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.264
615,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子9 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.236
616,South,6000,78,七対子 五門斉,0,0,0,0,萬子4 萬子4 筒子9 筒子9 索子1 索子1 索子2 索子2 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.370
617,West,3000,95,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.504
618,East,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.476
619,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 索子1 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 索子9 | ,17.447
620,East,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 中ちゃん | ,17.419
621,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子2 索子9 中ちゃん | ,17.391
622,East,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 北風 北風 發ちゃん 中ちゃん 中ちゃん | ,17.363
623,East,0,109,,0,0,0,0,筒子1 筒子1 筒子6 筒子6 筒子6 索子1 索子2 索子2 索子9 索子9 索子9 發ちゃん 中ちゃん | ,17.335
624,East,0,109,,0,0,0,0,萬子7 萬子7 筒子1 筒子1 筒子6 筒子6 筒子7 索子2 索子2 索子9 索子9 北風 北風 | ,17.308
625,South,0,109,,0,0,0,0,萬子7 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.280
626,West,0,109,,0,0,0,0,筒子1 索子1 索子1 索子1 索子2 索子2 索子2 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,17.252
627,West,0,109,,0,0,0,0,筒子7 筒子7 索子2 索子2 索子9 索子9 索子9 索子9 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.225
628,West,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 索子9 北風 發ちゃん 中ちゃん | ,17.197
629,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,17.170
630,East,3000,91,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.302
631,South,4000,102,中 七対子,0,0,0,0,筒子7 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.433
632,South,0,109,,0,0,0,0,筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.405
633,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 | ,17.378
634,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 索子9 索子9 北風 北風 中ちゃん | ,17.350
635,North,0,109,,0,0,0,0,萬子1 萬子1 萬子7 萬子7 筒子4 筒子6 筒子6 筒子6 筒子6 索子1 索子1 中ちゃん 中ちゃん | ,17.323
636,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん | ,17.296
637,West,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子9 中ちゃん | ,17.268
638,East,0,109,,0,0,0,0,筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 北風 中ちゃん | ,17.241
639,North,0,109,,0,0,0,0,萬子7 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 索子9 北風 發ちゃん 中ちゃん | ,17.214
640,East,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子6 筒子6 索子1 索子1 索子2 索子2 北風 北風 中ちゃん 中ちゃん | ,17.188
