Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
459,North,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子8 西風 西風 發ちゃん | ,19.390
460,North,0,109,,0,0,0,0,萬子3 萬子3 萬子5 筒子8 筒子8 索子6 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,19.348
461,East,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 西風 發ちゃん | ,19.306
462,North,7000,93,赤ドラ1 七対子 五門斉,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 西風 西風 發ちゃん 發ちゃん | ,19.481
463,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子8 筒子8 索子6 索子6 索子6 索子8 索子8 西風 發ちゃん 發ちゃん | ,19.438
464,East,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 萬子5 筒子8 筒子9 筒子9 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,19.397
465,North,0,109,,0,0,0,0,萬子3 萬子5 索子4 索子6 索子6 索子6 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,19.355
466,East,7000,108,赤ドラ1 七対子 五門斉,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.528
467,West,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子8 西風 發ちゃん | ,19.486
468,North,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 筒子8 筒子8 筒子9 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.444
469,East,0,109,,0,0,0,0,筒子8 筒子8 筒子9 索子5赤ドラ 索子6 索子6 索子8 索子8 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,19.403
470,North,4000,100,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 發ちゃん 發ちゃん | ,19.574
471,South,4000,68,赤ドラ1 七対子,0,0,0,0,筒子2 筒子2 筒子9 筒子9 索子4 索子4 索子5赤ドラ 索子5 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.745
472,South,6000,109,七対子 五門斉,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,19.915
473,North,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5 萬子5 筒子8 筒子9 筒子9 索子4 索子6 索子8 西風 西風 | ,19.873
474,South,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,19.831
475,East,0,109,,0,0,0,0,萬子3 萬子5 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 發ちゃん 發ちゃん | ,19.789
476,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 索子6 索子6 索子6 索子6 索子8 西風 發ちゃん 發ちゃん | ,19.748
477,West,4000,84,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 發ちゃん 發ちゃん | ,19.916
478,East,0,109,,0,0,0,0,萬子5 筒子8 筒子8 索子6 索子6 索子8 西風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,19.874
479,North,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子5 萬子5 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 發ちゃん | ,19.833
480,West,0,109,,0,0,0,0,筒子8 筒子8 筒子9 索子6 索子6 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,19.792
481,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 筒子9 索子5 索子6 索子8 發ちゃん | ,19.751
482,East,6000,69,七対子 五門斉,0,0,0,0,萬子5 萬子5 筒子8 筒子8 索子4 索子4 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.917
483,North,8000,63,赤ドラ2 七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子5 萬子5赤ドラ 筒子8 筒子8 索子4 索子4 索子5 索子5赤ドラ 西風 西風 發ちゃん 發ちゃん | ,20.083
484,South,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子8 發ちゃん 發ちゃん 發ちゃん | ,20.041
485,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子8 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,20.000
486,West,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 筒子9 索子4 索子6 索子8 西風 發ちゃん 發ちゃん | ,19.959
487,West,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 索子6 索子8 西風 發ちゃん | ,19.918
488,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,19.877
489,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子8 索子8 發ちゃん 發ちゃん | ,19.836
490,West,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子9 筒子9 索子4 索子6 索子6 索子8 索子8 西風 發ちゃん | ,19.796
491,North,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子8 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,19.756
492,East,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子8 索子8 發ちゃん 發ちゃん | ,19.715
493,East,0,109,,0,0,0,0,萬子5 萬子5 筒子8 索子6 索子8 索子8 索子8 西風 西風 西風 西風 發ちゃん 發ちゃん | ,19.675
494,North,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5 筒子8 筒子9 筒子9 索子6 索子8 西風 西風 發ちゃん 發ちゃん | ,19.636
495,South,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 西風 西風 發ちゃん | ,19.596
496,South,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子9 筒子9 索子6 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,19.556
497,North,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子8 筒子8 筒子8 索子6 索子8 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,19.517
498,East,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 發ちゃん 發ちゃん | ,19.478
499,East,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 西風 西風 發ちゃん | ,19.439
500,South,0,109,,0,0,0,0,萬子3 萬子3 筒子8 筒子9 索子6 索子6 索子8 西風 西風 西風 西風 發ちゃん 發ちゃん | ,19.400
501,East,6000,69,七対子 五門斉,0,0,0,0,萬子3 萬子3 筒子8 筒子8 索子4 索子4 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.561
502,South,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 西風 西風 發ちゃん | ,19.522
503,South,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子9 筒子9 筒子9 索子6 索子8 西風 西風 發ちゃん 發ちゃん | ,19.483
504,West,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子5 索子5赤ドラ 索子6 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,19.444
505,East,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 西風 | ,19.406
506,North,4000,107,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子5 索子5 發ちゃん 發ちゃん | ,19.565
507,West,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 索子8 西風 西風 西風 | ,19.527
508,West,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん | ,19.488
509,East,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん | ,19.450
510,East,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子8 西風 發ちゃん 發ちゃん | ,19.412
511,South,0,109,,0,0,0,0,萬子5 筒子9 筒子9 索子6 索子6 索子6 西風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,19.374
512,East,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 萬子5 萬子5 筒子8 筒子8 筒子9 索子6 西風 發ちゃん 發ちゃん 發ちゃん | ,19.336
513,West,6000,88,七対子 五門斉,0,0,0,0,萬子3 萬子3 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.493
514,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 索子6 索子6 索子8 索子8 西風 西風 | ,19.455
515,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子8 筒子8 筒子8 筒子8 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,19.417
516,West,0,109,,0,0,0,0,萬子5 筒子8 筒子9 筒子9 筒子9 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.380
517,West,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子8 索子6 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.342
518,South,0,109,,0,0,0,0,筒子8 筒子9 筒子9 筒子9 索子4 索子6 索子6 索子8 索子8 西風 西風 西風 發ちゃん | ,19.305
519,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5 筒子9 筒子9 筒子9 筒子9 索子4 索子6 索子8 西風 發ちゃん | ,19.268
520,South,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 筒子8 筒子9 索子6 索子6 索子6 索子8 索子8 索子8 西風 發ちゃん | ,19.231
521,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子8 筒子9 筒子9 筒子9 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.194
522,East,5000,74,發 赤ドラ1 七対子,0,0,0,0,萬子5赤ドラ 萬子5 筒子9 筒子9 索子5 索子5 索子6 索子6 索子8 索子8 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,19.349
523,North,0,109,,0,0,0,0,萬子3 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 索子6 索子6 西風 西風 西風 發ちゃん | ,19.312
524,West,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 索子6 西風 發ちゃん 發ちゃん | ,19.275
525,West,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,19.238
526,West,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子9 筒子9 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.202
527,South,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子5赤ドラ 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.165
528,South,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.129
529,East,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子9 索子4 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,19.093
530,North,6000,101,三暗刻,0,0,0,0,萬子5 萬子5 萬子5 筒子7 筒子8 筒子9 索子4 索子4 索子4 索子6 索子6 索子6 西風 西風 | ,19.245
531,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 萬子5 筒子8 筒子8 筒子9 索子6 索子6 索子8 索子8 西風 發ちゃん | ,19.209
532,South,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子9 索子6 索子6 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,19.173
533,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 發ちゃん | ,19.137
534,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子9 筒子9 筒子9 索子5赤ドラ 索子5 索子5 索子5 索子6 索子6 西風 西風 | ,19.101
535,East,0,109,,0,0,0,0,萬子3 萬子3 筒子8 筒子9 索子6 索子6 索子8 索子8 索子8 西風 西風 西風 發ちゃん | ,19.065
536,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 索子6 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.030
537,North,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子8 索子8 西風 發ちゃん 發ちゃん | ,18.994
538,East,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.959
539,East,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子6 索子6 索子8 西風 西風 西風 發ちゃん | ,18.924
540,East,0,109,,0,0,0,0,萬子3 萬子5 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子9 筒子9 索子8 索子8 索子8 發ちゃん 發ちゃん | ,18.889
541,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子9 筒子9 索子6 索子6 索子8 索子8 索子8 索子8 西風 發ちゃん 發ちゃん | ,18.854
542,South,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 發ちゃん 發ちゃん | ,18.819
543,West,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子8 索子8 西風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.785
544,North,6000,96,七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.934
545,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子9 索子6 索子6 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.899
546,West,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,18.864
547,North,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子8 索子5 索子6 索子6 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.830
548,East,3000,79,七対子,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子6 索子6 索子8 索子8 | ,18.978
549,East,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 發ちゃん 發ちゃん 發ちゃん | ,18.944
550,West,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子8 索子5 索子5 發ちゃん 發ちゃん | ,18.909
551,East,7000,64,發 七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子9 筒子9 索子5 索子5 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,19.056
552,West,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 筒子8 筒子9 索子6 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,19.022
553,West,7000,57,發 三暗刻,0,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 索子3 索子4 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,19.168
554,North,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 萬子5 萬子5 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん | ,19.134
555,South,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,19.099
556,South,0,109,,0,0,0,0,萬子5 筒子8 筒子9 筒子9 筒子9 索子4 索子6 西風 西風 西風 西風 發ちゃん 發ちゃん | ,19.065
557,North,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子8 索子6 索子6 索子8 西風 西風 發ちゃん 發ちゃん | ,19.031
558,East,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.996
559,West,3000,87,七対子,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子5 索子5 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.141
560,North,0,109,,0,0,0,0,筒子8 筒子9 筒子9 索子5赤ドラ 索子6 索子8 索子8 南風 西風 西風 西風 西風 發ちゃん | ,19.107
561,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 索子6 索子8 西風 西風 發ちゃん | ,19.073
562,North,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子8 筒子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,19.039
563,North,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 西風 西風 發ちゃん | ,19.005
564,North,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.972
565,South,0,109,,0,0,0,0,萬子5 筒子2 筒子8 筒子9 筒子9 索子4 索子5 索子5 索子8 索子8 索子8 發ちゃん 發ちゃん | ,18.938
566,East,0,109,,0,0,0,0,萬子5 筒子8 筒子8 索子6 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.905
567,East,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子9 索子4 索子4 索子5 索子6 索子8 西風 發ちゃん 發ちゃん | ,18.871
568,North,41000,97,対々和 三暗刻 四暗刻,0,0,0,0,筒子8 筒子8 筒子8 索子6 索子6 索子6 索子8 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,19.014
569,South,42000,100,發 対々和 三暗刻 四暗刻,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,19.156
570,South,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん | ,19.123
571,West,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 索子6 索子6 索子6 索子8 索子8 西風 發ちゃん | ,19.089
572,East,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,19.056
573,East,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子9 筒子9 索子6 索子8 索子8 西風 發ちゃん | ,19.023
574,West,3000,109,七対子,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 發ちゃん 發ちゃん | ,19.164
575,East,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子8 筒子9 索子6 索子6 索子8 索子8 西風 發ちゃん 發ちゃん | ,19.130
576,North,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,19.097
577,East,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,19.064
578,North,3000,43,七対子,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,19.204
579,North,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 西風 西風 西風 發ちゃん | ,19.171
580,South,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,19.138
581,South,6000,91,七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,19.277
582,South,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 索子8 南風 西風 發ちゃん | ,19.244
583,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子9 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,19.211
584,West,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5 筒子8 索子4 索子6 索子6 索子8 索子8 索子8 發ちゃん 發ちゃん | ,19.178
585,South,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,19.145
586,West,0,109,,0,0,0,0,萬子5 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん | ,19.113
587,North,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 發ちゃん 發ちゃん 發ちゃん | ,19.080
588,West,0,109,,0,0,0,0,萬子5 筒子8 筒子9 索子6 索子6 索子8 索子8 索子8 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,19.048
589,East,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 西風 發ちゃん 發ちゃん | ,19.015
590,East,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5 筒子8 筒子8 筒子9 索子4 索子4 索子6 索子6 索子8 索子8 | ,18.983
591,North,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子5 筒子8 筒子9 索子4 索子4 索子5 索子8 索子8 發ちゃん 發ちゃん | ,18.951
592,North,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,18.919
593,South,0,109,,0,0,0,0,萬子3 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 西風 發ちゃん 發ちゃん 發ちゃん | ,18.887
594,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子8 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.855
595,North,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,18.824
596,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.792
597,North,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子9 索子4 索子6 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,18.760
598,East,0,109,,0,0,0,0,萬子3 萬子5 萬子5 萬子5 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.729
599,North,7000,78,赤ドラ1 七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子9 筒子9 索子5 索子5赤ドラ 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.865
600,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5 萬子5 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 西風 發ちゃん 發ちゃん | ,18.833
601,South,0,109,,0,0,0,0,萬子3 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.802
602,South,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,18.771
603,East,4000,101,赤ドラ1 七対子,0,0,0,0,筒子9 筒子9 索子5赤ドラ 索子5 索子6 索子6 索子8 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.905
604,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子9 索子6 索子6 索子8 西風 西風 發ちゃん 發ちゃん | ,18.874
605,South,0,109,,0,0,0,0,萬子3 萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 筒子9 索子4 索子6 索子6 西風 西風 發ちゃん | ,18.843
606,East,0,109,,0,0,0,0,筒子8 筒子8 索子6 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,18.812
607,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.781
608,East,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子9 索子6 索子6 西風 西風 西風 發ちゃん | ,18.750
609,West,4000,57,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子5 萬子5 索子4 索子4 索子5 索子5 索子5 索子5赤ドラ 索子8 索子8 發ちゃん 發ちゃん | ,18.883
610,South,0,109,,0,0,0,0,萬子3 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 西風 西風 西風 | ,18.852
611,South,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん | ,18.822
612,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.791
