Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
3789,North,14538,95,白 混全帯么九 対々和 混老頭,816,0,0,0,西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9 索子1 索子1 索子1,25.996
3790,West,3961,79,白 対々和,560,0,0,0,索子9 索子9 | 筒子6 筒子6 筒子6 索子1 索子1 索子1 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,26.016
3791,East,8839,97,中 対々和 混一色,664,0,0,0,索子1 索子1 索子1 西風 西風 西風 白ちゃん 白ちゃん | 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,26.035
3792,South,2183,109,,784,0,0,0,筒子9 索子9 索子9 索子9 索子9 西風 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.028
3793,East,15197,76,發 混全帯么九 対々和 混老頭,1112,0,0,0,索子1 索子1 索子1 索子9 索子9 | 筒子9 筒子9 筒子9 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,26.048
3794,East,2945,110,,1328,0,0,0,索子2 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,26.041
3795,North,1648,110,,456,0,0,0,萬子1 筒子1 筒子9 索子1 索子7 西風 西風 西風 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1,26.034
3796,North,18187,95,白 混全帯么九 対々和 混一色 混老頭,568,0,0,0,索子1 索子1 索子1 西風 西風 西風 中ちゃん 中ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,26.054
3797,South,15140,103,白 混全帯么九 対々和 混老頭,576,0,0,0,筒子1 筒子1 索子1 索子1 索子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 索子9 索子9 索子9,26.073
3798,East,2099,110,,856,0,0,0,筒子1 索子1 索子9 中ちゃん | 索子1 索子1 索子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.066
3799,North,14882,105,白 混全帯么九 対々和 混老頭,776,0,0,0,筒子9 筒子9 筒子9 索子9 索子9 | 筒子1 筒子1 筒子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.086
3800,East,2560,110,,816,0,0,0,筒子1 筒子1 筒子9 索子1 索子9 西風 西風 西風 西風 白ちゃん | 索子9 索子9 索子9,26.079
3801,North,1928,109,,688,0,0,0,筒子1 筒子1 筒子1 筒子1 筒子8 西風 西風 | 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,26.072
3802,North,9274,62,中 白 対々和 混一色,392,0,0,0,索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 索子1 索子1 索子1 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,26.092
3803,West,5720,71,西 中 混一色,312,0,0,0,索子1 索子2 索子3 索子9 索子9 | 索子8 索子8 索子8 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.111
3804,South,3085,110,,1072,0,0,0,索子1 索子9 索子9 白ちゃん | 西風 西風 西風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,26.104
3805,West,2317,110,,720,0,0,0,筒子1 筒子7 索子1 索子2 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.097
3806,East,1820,110,,576,0,0,0,萬子1 筒子1 筒子1 索子1 索子1 索子9 索子9 索子9 西風 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,26.090
3807,East,1868,110,,696,0,0,0,萬子1 萬子9 筒子1 筒子9 筒子9 筒子9 索子1 索子9 索子9 南風 | 筒子8 筒子8 筒子8,26.084
3808,South,2686,109,,1488,0,0,0,索子2 | 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.077
3809,East,3061,109,,1096,0,0,0,萬子1 | 萬子1 萬子1 萬子1 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.070
3810,South,2157,109,,800,0,0,0,萬子1 萬子1 索子1 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 南風 南風 南風 北風 北風 北風,26.063
3811,North,1344,110,,840,0,0,0,筒子9 筒子9 筒子9 筒子9 索子1 索子1 西風 西風 西風 中ちゃん | 萬子6 萬子7 萬子8,26.056
3812,West,2303,110,,1128,0,0,0,筒子1 索子1 索子1 索子9 | 萬子8 萬子8 萬子8 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.049
3813,North,1538,110,,512,0,0,0,筒子1 筒子1 筒子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,26.042
3814,North,10308,77,七対子 混老頭,200,0,0,0,筒子1 筒子1 筒子9 筒子9 索子1 索子1 索子1 索子1 西風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,26.062
3815,East,743,110,,184,0,0,0,萬子1 萬子1 筒子1 索子1 西風 西風 西風 白ちゃん 白ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,26.055
3816,South,1965,109,,1008,0,0,0,筒子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 索子9 西風 白ちゃん 白ちゃん 中ちゃん | ,26.048
3817,East,1808,109,,776,0,0,0,萬子4 索子1 索子9 西風 西風 西風 西風 | 筒子9 筒子9 筒子9 索子9 索子9 索子9,26.041
3818,East,11382,105,白 対々和 三色小同刻,664,0,0,0,索子1 索子1 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1 索子2 索子2 索子2,26.061
3819,West,1882,110,,968,0,0,0,索子2 索子2 索子2 索子9 | 索子1 索子1 索子1 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.054
3820,West,6098,107,中 対々和,712,0,0,0,索子1 索子1 索子1 索子9 索子9 索子9 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 中ちゃん 中ちゃん 中ちゃん,26.073
3821,South,5599,90,中 対々和,496,0,0,0,索子1 索子1 中ちゃん 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 索子2 索子2 索子2 西風 西風 西風,26.093
3822,South,45744,74,混全帯么九 対々和 混老頭 三色同刻,736,0,0,0,白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子9 索子9 索子9,26.112
3823,North,5877,108,北 赤ドラ1 対々和,1272,0,0,0,筒子1 筒子1 筒子1 索子9 索子9 | 索子2 索子2 索子2 索子5赤ドラ 索子5 索子5 北風 北風 北風,26.131
3824,North,2325,110,,792,0,0,0,索子1 索子2 索子9 索子9 索子9 西風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,26.124
3825,South,3564,109,,1704,0,0,0,索子1 | 索子1 索子1 索子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.118
3826,South,1353,109,,1784,0,0,0,萬子1 | 索子5赤ドラ 索子5 索子5 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,26.111
3827,West,4213,110,,2624,0,0,0,索子9 索子9 索子9 索子9 | 索子1 索子1 索子1 索子2 索子2 索子2 南風 南風 南風,26.104
3828,West,2201,110,,744,0,0,0,筒子1 索子1 索子9 中ちゃん | 萬子1 萬子1 萬子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.097
3829,North,2505,109,,896,0,0,0,萬子1 筒子1 索子1 索子2 索子2 索子9 索子9 | 索子1 索子1 索子1 南風 南風 南風,26.090
3830,South,7188,100,中 白 対々和,928,0,0,0,索子1 索子1 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 中ちゃん 中ちゃん 中ちゃん,26.110
3831,West,2034,109,,760,0,0,0,索子1 索子1 索子1 索子1 索子9 白ちゃん 中ちゃん | 索子9 索子9 索子9 南風 南風 南風,26.103
3832,East,5538,62,白 対々和,832,0,0,0,筒子9 筒子9 索子9 索子9 索子9 | 索子1 索子1 索子1 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん,26.122
3833,West,2597,110,,1056,0,0,0,索子1 索子1 索子2 白ちゃん | 筒子1 筒子1 筒子1 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.115
3834,East,5373,63,白 対々和,616,0,0,0,索子1 索子1 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3,26.135
3835,North,13885,86,混全帯么九 対々和 混老頭,504,0,0,0,索子9 索子9 西風 西風 西風 | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9 索子1 索子1 索子1,26.154
3836,East,2404,110,,896,0,0,0,筒子9 筒子9 筒子9 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,26.147
3837,West,2538,109,,816,0,0,0,筒子1 筒子1 索子1 索子1 索子1 索子9 中ちゃん | 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん,26.140
3838,North,2578,110,,1208,0,0,0,筒子1 索子9 西風 西風 | 筒子9 筒子9 筒子9 索子8 索子8 索子8 索子9 索子9 索子9,26.133
3839,East,1548,110,,416,0,0,0,萬子6 筒子1 筒子1 筒子7 索子1 索子1 索子1 索子2 索子9 中ちゃん | 萬子9 萬子9 萬子9,26.127
3840,North,13908,80,中 七対子 五門斉 混老頭,192,0,0,0,萬子1 萬子1 筒子9 筒子9 索子1 索子1 索子9 索子9 西風 西風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,26.146
3841,North,2101,109,,600,0,0,0,筒子1 筒子1 索子1 索子2 白ちゃん 白ちゃん 白ちゃん | 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.139
3842,North,3018,110,,1192,0,0,0,萬子8 筒子1 索子9 白ちゃん | 萬子9 萬子9 萬子9 索子1 索子1 索子1 北風 北風 北風,26.132
3843,East,1935,110,,800,0,0,0,萬子8 索子1 索子1 中ちゃん | 索子2 索子2 索子2 索子9 索子9 索子9 西風 西風 西風,26.125
3844,West,2140,110,,1096,0,0,0,索子2 索子2 索子9 中ちゃん | 索子9 索子9 索子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.119
3845,West,2146,109,,592,0,0,0,萬子1 萬子1 筒子2 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,26.112
3846,South,1350,109,,640,0,0,0,筒子1 筒子7 索子9 西風 西風 中ちゃん 中ちゃん | 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,26.105
3847,North,1478,109,,768,0,0,0,萬子1 筒子1 索子9 索子9 索子9 索子9 西風 | 萬子8 萬子8 萬子8 索子1 索子1 索子1,26.098
3848,South,761,109,,1016,0,0,0,萬子9 筒子1 筒子9 筒子9 索子1 索子6 南風 | 筒子5 筒子5 筒子5 西風 西風 西風,26.091
3849,West,2929,110,,1152,0,0,0,萬子8 筒子9 索子1 索子9 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1,26.085
3850,West,2189,110,,984,0,0,0,萬子8 索子1 索子1 索子9 | 筒子1 筒子1 筒子1 索子2 索子2 索子2 索子9 索子9 索子9,26.078
3851,West,2749,109,,1064,0,0,0,索子1 索子1 索子1 索子9 白ちゃん 白ちゃん 中ちゃん | 筒子1 筒子1 筒子1 索子2 索子2 索子2,26.071
3852,North,2809,110,,936,0,0,0,萬子1 萬子1 索子1 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9,26.064
3853,South,2112,110,,696,0,0,0,萬子1 萬子1 筒子9 索子1 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1,26.058
3854,East,2095,110,,888,0,0,0,索子1 索子1 索子1 索子9 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.051
3855,South,2131,109,,648,0,0,0,筒子9 索子1 索子9 索子9 索子9 索子9 白ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.044
3856,West,4642,34,白 混全帯么九,176,0,0,0,萬子7 萬子8 萬子9 西風 西風 白ちゃん 白ちゃん 白ちゃん | 索子1 索子1 索子1 南風 南風 南風,26.063
3857,North,2975,109,,968,0,0,0,索子1 | 索子9 索子9 索子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.057
3858,East,2373,109,,800,0,0,0,筒子1 索子1 索子1 索子1 索子9 西風 西風 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.050
3859,West,5178,69,西 対々和,600,0,0,0,索子9 索子9 索子9 白ちゃん 白ちゃん | 筒子8 筒子8 筒子8 西風 西風 西風 北風 北風 北風,26.069
3860,North,1432,110,,1504,0,0,0,筒子1 索子1 索子1 索子1 | 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.062
3861,North,2273,110,,976,0,0,0,萬子1 索子1 索子9 中ちゃん | 筒子7 筒子7 筒子7 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,26.055
3862,West,1853,110,,824,0,0,0,萬子9 筒子1 筒子9 筒子9 索子1 索子1 索子9 北風 中ちゃん 中ちゃん | 索子3 索子3 索子3,26.049
3863,South,8718,104,白 対々和 混一色,504,0,0,0,索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,26.068
3864,West,1143,110,,496,0,0,0,萬子1 筒子1 筒子1 筒子1 筒子9 西風 西風 西風 中ちゃん 中ちゃん | 萬子6 萬子7 萬子8,26.061
3865,North,2282,110,,872,0,0,0,筒子1 索子1 索子9 中ちゃん | 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9,26.054
3866,East,2492,109,,672,0,0,0,索子1 索子1 索子1 索子2 索子9 中ちゃん 中ちゃん | 索子9 索子9 索子9 西風 西風 西風,26.048
3867,South,1992,110,,720,0,0,0,筒子1 筒子1 筒子9 筒子9 筒子9 筒子9 索子1 西風 西風 北風 | 南風 南風 南風,26.041
3868,North,1836,109,,424,0,0,0,筒子1 索子1 索子9 西風 西風 白ちゃん 中ちゃん | 索子1 索子1 索子1 索子2 索子2 索子2,26.034
3869,South,2463,109,,584,0,0,0,索子1 索子1 索子1 索子9 索子9 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9,26.027
3870,West,5865,98,西 対々和,864,0,0,0,索子1 索子1 索子1 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 索子9 索子9 索子9 西風 西風 西風,26.047
3871,East,3260,110,,1136,0,0,0,索子1 索子9 索子9 西風 | 索子1 索子1 索子1 南風 南風 南風 西風 西風 西風,26.040
3872,West,2491,110,,1200,0,0,0,筒子1 筒子9 索子1 索子1 索子1 索子1 索子9 索子9 索子9 索子9 | 索子2 索子2 索子2,26.033
3873,North,8481,78,白 対々和 混一色,488,0,0,0,索子1 索子1 索子1 索子9 索子9 | 索子2 索子2 索子2 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.052
3874,North,1713,110,,512,0,0,0,萬子1 萬子1 萬子1 筒子9 筒子9 索子2 索子2 索子8 西風 中ちゃん | 索子1 索子1 索子1,26.045
3875,South,3006,109,,1760,0,0,0,索子9 | 萬子9 萬子9 萬子9 筒子1 筒子1 筒子1 索子1 索子1 索子1 索子2 索子2 索子2,26.039
3876,East,36580,86,混全帯么九 三色同刻,296,0,0,0,索子1 索子1 索子1 索子1 索子2 索子3 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1,26.058
3877,South,14449,87,白 混全帯么九 対々和 混老頭,640,0,0,0,索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 北風 北風 北風,26.077
3878,West,2459,110,,1136,0,0,0,索子9 索子9 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1 索子3 索子3 索子3,26.070
3879,North,2120,110,,944,0,0,0,筒子7 西風 西風 西風 | 筒子1 筒子2 筒子3 索子2 索子2 索子2 索子9 索子9 索子9,26.063
3880,West,4211,61,対々和,576,0,0,0,筒子9 筒子9 筒子9 索子1 索子1 索子2 索子2 索子2 | 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9,26.082
3881,South,4885,73,中 対々和,968,0,0,0,白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 索子5 索子5 索子5 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.102
3882,North,10334,90,北 白 対々和 混一色,1336,0,0,0,索子1 索子1 | 索子2 索子2 索子2 東風 東風 東風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,26.121
3883,North,2035,110,,880,0,0,0,筒子1 西風 西風 白ちゃん | 索子1 索子1 索子1 索子3 索子3 索子3 中ちゃん 中ちゃん 中ちゃん,26.114
3884,East,1926,110,,552,0,0,0,筒子1 索子1 索子1 索子9 索子9 索子9 索子9 白ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,26.107
3885,North,2297,110,,616,0,0,0,筒子1 筒子9 筒子9 索子1 索子1 索子1 西風 白ちゃん 中ちゃん 中ちゃん | 南風 南風 南風,26.100
3886,South,2149,110,,896,0,0,0,索子1 索子9 索子9 中ちゃん | 筒子9 筒子9 筒子9 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん,26.094
3887,East,876,109,,456,0,0,0,萬子1 筒子1 筒子9 索子1 索子9 西風 中ちゃん | 筒子1 筒子1 筒子1 白ちゃん 白ちゃん 白ちゃん,26.087
3888,West,2319,109,,680,0,0,0,筒子1 索子1 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.080
3889,South,14975,46,南 白 混全帯么九 対々和 混老頭,400,0,0,0,筒子9 筒子9 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん | 南風 南風 南風 北風 北風 北風,26.099
3890,South,2337,110,,848,0,0,0,筒子7 索子9 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん,26.093
3891,South,15009,101,中 混全帯么九 対々和 混老頭,552,0,0,0,筒子1 筒子1 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 西風 西風 西風,26.112
3892,West,2150,110,,840,0,0,0,筒子3 索子1 索子6 中ちゃん | 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子2,26.105
3893,South,863,110,,1216,0,0,0,筒子1 索子9 索子9 西風 | 萬子4 萬子4 萬子4 筒子1 筒子1 筒子1 索子1 索子1 索子1,26.098
3894,North,434,110,,832,0,0,0,筒子1 筒子1 筒子9 北風 | 索子5 索子5 索子5 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.091
3895,West,1932,109,,512,0,0,0,筒子1 筒子1 筒子9 筒子9 西風 中ちゃん 中ちゃん | 索子1 索子1 索子1 索子9 索子9 索子9,26.085
3896,East,2237,110,,928,0,0,0,筒子1 索子1 索子9 索子9 | 萬子1 萬子1 萬子1 西風 西風 西風 北風 北風 北風,26.078
3897,West,2187,109,,1216,0,0,0,索子9 | 萬子1 萬子1 萬子1 索子1 索子1 索子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.071
3898,North,1679,110,,816,0,0,0,筒子8 索子9 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9 筒子1 筒子1 筒子1 索子2 索子2 索子2,26.065
3899,East,2105,110,,872,0,0,0,索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1,26.058
3900,West,4584,83,対々和,376,0,0,0,索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1,26.077
3901,West,2454,109,,912,0,0,0,索子2 | 萬子9 萬子9 萬子9 筒子1 筒子1 筒子1 索子1 索子1 索子1 索子9 索子9 索子9,26.070
3902,West,733,110,,1144,0,0,0,萬子1 索子1 南風 西風 | 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.064
3903,West,2306,109,,640,0,0,0,筒子1 筒子1 筒子2 筒子7 筒子9 索子1 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.057
3904,South,2764,110,,1440,0,0,0,筒子9 白ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子7 萬子7 萬子7 筒子1 筒子1 筒子1,26.050
3905,South,1490,109,,312,0,0,0,筒子1 索子1 索子1 西風 中ちゃん 中ちゃん 中ちゃん | 索子2 索子2 索子2 索子9 索子9 索子9,26.044
3906,North,2761,109,,864,0,0,0,筒子9 筒子9 索子2 索子2 索子9 索子9 西風 | 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,26.037
3907,South,2259,110,,824,0,0,0,筒子8 筒子8 索子1 索子9 | 索子2 索子2 索子2 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.030
3908,South,1924,109,,776,0,0,0,筒子1 筒子9 筒子9 索子9 白ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.024
3909,North,1961,110,,704,0,0,0,索子1 索子1 索子1 索子9 | 萬子1 萬子1 萬子1 索子2 索子2 索子2 索子9 索子9 索子9,26.017
3910,North,4836,67,白 対々和,272,0,0,0,筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1 索子2 索子2 索子2,26.036
3911,West,9873,88,西 中 対々和 混一色,1096,0,0,0,索子1 索子1 索子9 索子9 索子9 | 索子2 索子2 索子2 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.055
3912,South,2331,110,,832,0,0,0,筒子1 索子1 索子2 索子9 | 筒子9 筒子9 筒子9 索子9 索子9 索子9 西風 西風 西風,26.048
3913,East,1668,109,,456,0,0,0,筒子1 筒子9 索子1 索子9 索子9 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,26.041
3914,North,5914,87,中 対々和,648,0,0,0,索子2 索子2 索子2 索子9 索子9 索子9 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9,26.060
3915,South,15698,98,中 白 混全帯么九 対々和 混老頭,512,0,0,0,萬子1 萬子1 中ちゃん 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,26.079
3916,South,1701,110,,272,0,0,0,筒子1 筒子9 筒子9 索子1 西風 西風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9,26.073
3917,South,1988,109,,344,0,0,0,萬子1 筒子1 索子1 索子1 索子1 西風 西風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,26.066
3918,West,5747,104,西 対々和,1000,0,0,0,索子1 索子1 索子1 索子9 索子9 | 筒子1 筒子1 筒子1 索子2 索子2 索子2 西風 西風 西風,26.085
3919,East,12107,71,中 対々和 三色小同刻,1296,0,0,0,筒子9 筒子9 索子2 索子2 索子2 索子9 索子9 索子9 | 萬子9 萬子9 萬子9 中ちゃん 中ちゃん 中ちゃん,26.104
3920,South,2667,109,,1176,0,0,0,索子1 索子1 索子9 索子9 索子9 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 筒子9 筒子9 筒子9,26.097
3921,South,2136,109,,752,0,0,0,索子1 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 索子1 索子1 索子1,26.090
3922,East,2594,110,,1160,0,0,0,筒子9 索子1 東風 中ちゃん | 筒子2 筒子2 筒子2 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,26.084
3923,North,2124,109,,1448,0,0,0,筒子1 筒子1 筒子1 西風 西風 西風 中ちゃん | 筒子3 筒子3 筒子3 索子8 索子8 索子8,26.077
3924,East,1612,109,,744,0,0,0,萬子9 筒子1 索子1 索子9 索子9 索子9 中ちゃん | 筒子9 筒子9 筒子9 索子2 索子2 索子2,26.070
3925,East,14948,87,中 白 混全帯么九 対々和 混老頭,496,0,0,0,索子1 索子1 中ちゃん 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.089
3926,East,1444,109,,648,0,0,0,筒子9 索子1 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 萬子1 萬子1 萬子1 西風 西風 西風,26.083
3927,North,5890,94,白 対々和,760,0,0,0,索子1 索子1 索子1 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん,26.101
3928,East,4711,95,対々和,568,0,0,0,索子1 索子1 索子2 索子2 索子2 | 萬子9 萬子9 萬子9 索子9 索子9 索子9 西風 西風 西風,26.120
3929,West,1841,110,,664,0,0,0,筒子1 索子1 索子1 中ちゃん | 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,26.114
3930,South,2811,109,,1208,0,0,0,索子2 索子9 索子9 索子9 索子9 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 索子1 索子1 索子1,26.107
3931,South,13713,82,混全帯么九 対々和 混老頭,808,0,0,0,索子9 索子9 索子9 西風 西風 西風 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 索子1 索子1 索子1,26.126
3932,South,5991,107,白 対々和,520,0,0,0,筒子1 筒子1 索子1 索子1 索子1 索子2 索子2 索子2 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.144
3933,South,2281,110,,576,0,0,0,筒子9 索子1 索子1 索子1 索子9 西風 西風 白ちゃん 白ちゃん 中ちゃん | 索子9 索子9 索子9,26.138
3934,North,2407,110,,992,0,0,0,筒子1 筒子9 筒子9 索子1 索子1 索子1 索子8 索子9 西風 西風 | 白ちゃん 白ちゃん 白ちゃん,26.131
3935,South,3057,110,,1176,0,0,0,筒子1 索子1 索子9 索子9 索子9 索子9 西風 西風 西風 白ちゃん | 萬子9 萬子9 萬子9,26.125
3936,West,1845,110,,1392,0,0,0,索子1 索子6 索子8 索子9 | 萬子8 萬子8 萬子8 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん,26.118
3937,East,1988,110,,1016,0,0,0,索子9 索子9 索子9 白ちゃん | 萬子1 萬子1 萬子1 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.111
3938,West,5711,84,白 対々和,936,0,0,0,索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 索子2 索子2 索子2 北風 北風 北風,26.130
3939,North,2076,109,,376,0,0,0,筒子1 索子1 索子1 索子9 白ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9 南風 南風 南風,26.123
3940,East,1631,110,,352,0,0,0,萬子1 萬子1 筒子1 筒子9 筒子9 索子1 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,26.117
