Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
468,North,0,109,,0,0,0,0,萬子3 筒子3 筒子6 索子5赤ドラ 索子5 索子5 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,21.368
469,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 索子9 東風 北風 中ちゃん | ,21.322
470,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子9 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん | ,21.277
471,East,4000,104,赤ドラ1 七対子,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子5 索子9 索子9 北風 北風 北風 北風 | ,21.444
472,East,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 索子5 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,21.398
473,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,21.353
474,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子9 東風 東風 北風 北風 北風 中ちゃん 中ちゃん | ,21.308
475,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,21.263
476,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 索子9 北風 中ちゃん 中ちゃん | ,21.218
477,North,0,109,,0,0,0,0,萬子7 筒子3 索子5赤ドラ 索子5 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,21.174
478,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子9 東風 東風 東風 北風 中ちゃん 中ちゃん | ,21.130
479,West,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,21.086
480,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子9 索子9 東風 東風 東風 北風 中ちゃん 中ちゃん | ,21.042
481,West,0,109,,0,0,0,0,萬子3 萬子3 萬子3 索子5 索子9 索子9 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん | ,20.998
482,West,0,109,,0,0,0,0,萬子3 萬子7 筒子6 索子5赤ドラ 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,20.954
483,North,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子5 索子9 東風 東風 北風 北風 | ,20.911
484,South,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5 索子5 索子9 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん | ,20.868
485,East,41000,89,対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子9 索子9 索子9 東風 東風 北風 北風 北風 | ,21.031
486,West,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.988
487,South,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子6 索子5 索子9 索子9 索子9 東風 北風 北風 中ちゃん | ,20.945
488,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5赤ドラ 索子5 索子9 索子9 索子9 東風 東風 北風 北風 中ちゃん | ,20.902
489,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子9 索子9 中ちゃん 中ちゃん | ,20.859
490,West,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5赤ドラ 索子9 東風 東風 東風 北風 北風 北風 中ちゃん | ,20.816
491,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 萬子7 筒子3 索子5赤ドラ 索子9 索子9 東風 北風 中ちゃん 中ちゃん | ,20.774
492,West,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子9 東風 東風 北風 中ちゃん | ,20.732
493,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 索子9 索子9 東風 北風 北風 中ちゃん | ,20.690
494,East,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5 索子5 索子5赤ドラ 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,20.648
495,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 東風 東風 北風 北風 北風 中ちゃん | ,20.606
496,East,0,109,,0,0,0,0,萬子7 筒子3 索子5赤ドラ 索子5 索子9 索子9 索子9 東風 北風 北風 北風 北風 中ちゃん | ,20.565
497,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.523
498,North,6000,103,七対子 五門斉,0,0,0,0,萬子7 萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,20.683
499,South,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 筒子6 索子5 索子5 索子9 東風 北風 北風 北風 中ちゃん | ,20.641
500,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.600
501,East,6000,90,七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子5 索子5 北風 北風 中ちゃん 中ちゃん | ,20.758
502,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子9 東風 北風 北風 中ちゃん | ,20.717
503,South,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子9 索子9 索子9 東風 東風 北風 中ちゃん | ,20.676
504,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,20.635
505,East,4000,99,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子5赤ドラ 索子5 索子5 索子5 北風 北風 | ,20.792
506,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 北風 中ちゃん 中ちゃん | ,20.751
507,South,0,109,,0,0,0,0,萬子7 萬子7 索子5 索子5 索子5 索子5赤ドラ 索子9 索子9 北風 北風 北風 北風 中ちゃん | ,20.710
508,North,43000,102,北 中 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 索子5 索子5 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.866
509,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 中ちゃん 中ちゃん | ,20.825
510,South,3000,68,七対子,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子7 萬子7 筒子6 筒子6 筒子9 筒子9 索子9 索子9 東風 東風 | ,20.980
511,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.939
512,East,0,109,,0,0,0,0,筒子3 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.898
513,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子9 東風 北風 中ちゃん 中ちゃん | ,20.858
514,West,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子6 索子5 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.817
515,North,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5 索子5赤ドラ 索子9 東風 東風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,20.777
516,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,20.736
517,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.696
518,North,0,109,,0,0,0,0,萬子3 萬子7 萬子7 萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子9 東風 北風 中ちゃん 中ちゃん | ,20.656
519,West,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 筒子3 筒子6 索子5 索子5 索子5 索子9 東風 東風 中ちゃん | ,20.617
520,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.577
521,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5赤ドラ 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.537
522,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 東風 北風 北風 北風 北風 中ちゃん | ,20.498
523,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 索子9 東風 北風 北風 中ちゃん | ,20.459
524,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 索子5赤ドラ 索子9 索子9 東風 北風 北風 北風 中ちゃん | ,20.420
525,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子5赤ドラ 索子9 東風 東風 東風 北風 中ちゃん | ,20.381
526,East,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子3 筒子3 索子5赤ドラ 索子9 索子9 東風 北風 中ちゃん 中ちゃん | ,20.342
527,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 萬子7 索子5 索子5 索子5赤ドラ 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,20.304
528,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 東風 東風 北風 | ,20.265
529,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 東風 東風 | ,20.227
530,East,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5 索子5 索子5 索子9 索子9 索子9 索子9 北風 北風 中ちゃん | ,20.189
531,North,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子3 筒子3 筒子6 索子5 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,20.151
532,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 東風 東風 北風 北風 北風 中ちゃん | ,20.113
533,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 東風 北風 北風 北風 北風 | ,20.075
534,South,6000,102,七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子6 筒子6 筒子9 筒子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,20.225
535,South,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5 索子5 索子5 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.187
536,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5赤ドラ 索子5 索子9 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,20.149
537,North,4000,81,赤ドラ1 七対子,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子3 筒子3 筒子5 筒子5 索子5赤ドラ 索子5 東風 東風 北風 北風 | ,20.298
538,South,6000,98,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.446
539,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子9 索子9 東風 北風 北風 北風 北風 中ちゃん | ,20.408
540,East,4000,105,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 東風 東風 北風 北風 | ,20.556
541,North,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9 東風 北風 中ちゃん | ,20.518
542,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子9 東風 北風 北風 中ちゃん | ,20.480
543,South,7000,94,赤ドラ1 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.626
544,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子9 索子9 索子9 東風 東風 東風 北風 北風 中ちゃん | ,20.588
545,East,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子9 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.550
546,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 索子5 索子9 東風 東風 北風 中ちゃん | ,20.513
547,South,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5 索子5 索子9 索子9 索子9 東風 東風 東風 中ちゃん 中ちゃん | ,20.475
548,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子7 筒子3 筒子3 筒子6 索子5 索子5赤ドラ 索子5 索子9 北風 中ちゃん | ,20.438
549,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 萬子7 索子5 索子5 索子5赤ドラ 索子9 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,20.401
550,South,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子6 索子5 索子5 東風 東風 北風 北風 中ちゃん | ,20.364
551,North,4000,95,赤ドラ1 七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子9 筒子9 索子5赤ドラ 索子5 索子9 索子9 東風 東風 北風 北風 | ,20.508
552,West,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 東風 北風 中ちゃん | ,20.471
553,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 東風 東風 北風 北風 | ,20.434
554,East,7000,105,赤ドラ1 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.578
555,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子5赤ドラ 索子9 東風 東風 北風 北風 中ちゃん | ,20.541
556,North,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん | ,20.504
557,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子5 索子9 東風 北風 北風 北風 中ちゃん | ,20.467
558,South,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 筒子3 筒子6 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,20.430
559,East,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 索子9 索子9 索子9 東風 東風 北風 北風 北風 中ちゃん | ,20.394
560,West,3000,90,七対子,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 筒子9 筒子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.536
561,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,20.499
562,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,20.463
563,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子9 索子9 東風 北風 中ちゃん | ,20.426
564,North,43000,104,北 中 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.567
565,West,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子7 索子5 索子9 索子9 東風 東風 東風 北風 中ちゃん 中ちゃん | ,20.531
566,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.495
567,South,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,20.459
568,North,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 東風 東風 東風 北風 北風 中ちゃん | ,20.423
569,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子9 東風 東風 北風 北風 北風 中ちゃん 中ちゃん | ,20.387
570,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.351
571,North,7000,69,北 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 東風 東風 北風 北風 北風 北風 中ちゃん 中ちゃん | ,20.490
572,West,42000,62,中 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.629
573,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 東風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.593
574,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子9 索子9 東風 東風 東風 北風 中ちゃん | ,20.557
575,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 東風 北風 中ちゃん | ,20.522
576,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子9 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,20.486
577,East,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子6 索子5赤ドラ 索子9 索子9 索子9 東風 東風 北風 北風 中ちゃん | ,20.451
578,South,0,109,,0,0,0,0,萬子3 萬子7 萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子9 東風 東風 東風 中ちゃん 中ちゃん | ,20.415
579,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子9 索子9 東風 北風 中ちゃん 中ちゃん | ,20.380
580,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5赤ドラ 索子5 索子5 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,20.345
581,West,0,109,,0,0,0,0,筒子3 筒子3 筒子3 索子5 索子5 索子5赤ドラ 索子9 索子9 東風 北風 北風 北風 中ちゃん | ,20.310
582,North,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5 索子5赤ドラ 索子9 索子9 東風 東風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.275
583,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 筒子3 索子5赤ドラ 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.240
584,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子5 索子5赤ドラ 索子9 東風 東風 中ちゃん 中ちゃん | ,20.205
585,North,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5赤ドラ 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.171
586,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん | ,20.137
587,East,6000,84,七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子9 索子9 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.273
588,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子9 東風 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.238
589,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子5 索子5 索子9 索子9 東風 東風 中ちゃん 中ちゃん | ,20.204
590,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5赤ドラ 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,20.169
591,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5 索子9 索子9 索子9 東風 北風 北風 北風 北風 | ,20.135
592,South,43000,96,中 赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.270
593,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5赤ドラ 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.236
594,North,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 索子5 索子5赤ドラ 東風 北風 北風 北風 北風 中ちゃん 中ちゃん | ,20.202
595,North,44000,97,北 中 赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.336
596,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子5 索子9 北風 中ちゃん 中ちゃん | ,20.302
597,South,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 索子5赤ドラ 索子9 東風 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.268
598,South,0,109,,0,0,0,0,萬子7 萬子7 索子5赤ドラ 索子9 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.234
599,North,0,109,,0,0,0,0,萬子1 萬子3 萬子3 萬子7 萬子7 筒子3 筒子6 筒子6 索子5 索子9 索子9 北風 中ちゃん | ,20.200
600,West,3000,106,七対子,0,0,0,0,萬子7 萬子7 索子5 索子5 索子9 索子9 東風 東風 北風 北風 北風 北風 中ちゃん 中ちゃん | ,20.333
601,East,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 索子9 東風 東風 北風 中ちゃん | ,20.300
602,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 筒子3 筒子6 索子5赤ドラ 索子9 索子9 北風 中ちゃん | ,20.266
603,South,7000,51,中 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,20.398
604,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子9 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん | ,20.364
605,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 筒子3 索子5 索子9 東風 北風 中ちゃん 中ちゃん | ,20.331
606,South,7000,96,赤ドラ1 七対子 五門斉,0,0,0,0,萬子7 萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 東風 東風 中ちゃん 中ちゃん | ,20.462
607,West,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 索子9 東風 北風 北風 北風 中ちゃん | ,20.428
608,North,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子6 索子5 索子5 索子9 索子9 東風 中ちゃん 中ちゃん 中ちゃん | ,20.395
609,West,0,109,,0,0,0,0,萬子7 萬子7 索子5赤ドラ 索子5 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,20.361
610,West,7000,98,赤ドラ1 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,20.492
611,East,0,109,,0,0,0,0,萬子7 筒子3 筒子6 索子5赤ドラ 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.458
612,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5赤ドラ 索子5 索子5 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,20.425
613,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子5 索子9 索子9 索子9 北風 北風 中ちゃん | ,20.392
614,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 索子9 東風 東風 東風 北風 中ちゃん | ,20.358
615,West,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.325
616,East,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.292
617,West,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,20.259
618,West,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子7 筒子3 筒子3 索子5 索子9 東風 東風 東風 東風 北風 | ,20.227
619,West,7000,106,中 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,20.355
620,South,0,109,,0,0,0,0,筒子3 筒子6 筒子6 索子5 索子5 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,20.323
621,North,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子5 索子5赤ドラ 索子9 東風 北風 中ちゃん 中ちゃん | ,20.290
622,East,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子6 索子5 索子5赤ドラ 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,20.257
623,North,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 東風 東風 北風 中ちゃん | ,20.225
624,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.192
625,South,0,109,,0,0,0,0,筒子3 筒子6 筒子6 索子5 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,20.160
