Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
440,East,6000,73,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4,35.455
441,East,7000,108,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子6 萬子6 | 萬子2 萬子3 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5,35.601
442,North,0,110,,0,0,0,0,萬子1 萬子1 萬子6 萬子9 | 萬子2 萬子2 萬子2 筒子1 筒子1 筒子1 筒子1 筒子2 筒子3,35.520
443,South,6000,88,清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 | 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8,35.666
444,West,0,110,,0,0,0,0,萬子2 萬子3 萬子4 中ちゃん | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 發ちゃん 發ちゃん 發ちゃん,35.586
445,West,0,110,,0,0,0,0,萬子2 萬子3 萬子5 萬子5赤ドラ | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 筒子7 筒子8 筒子9,35.506
446,East,0,109,,0,0,0,0,萬子8 | 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6 萬子7 萬子8 筒子5赤ドラ 筒子6 筒子7,35.426
447,South,4000,104,白 混一色,0,0,0,0,萬子3 萬子3 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 | 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん,35.570
448,East,0,110,,0,0,0,0,萬子1 萬子5赤ドラ 萬子6 萬子6 | 萬子2 萬子2 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5,35.491
449,West,0,110,,0,0,0,0,萬子1 萬子2 萬子3 萬子8 | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 索子3 索子4 索子5,35.412
450,East,0,110,,0,0,0,0,萬子4 萬子8 筒子3 白ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8 索子1 索子2 索子3,35.333
451,North,6000,87,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子8 萬子8 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8,35.477
452,East,0,110,,0,0,0,0,萬子2 萬子5 萬子5赤ドラ 中ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7 索子2 索子3 索子4,35.398
453,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子8 筒子1 筒子2 中ちゃん | 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9,35.320
454,South,0,110,,0,0,0,0,萬子1 萬子1 萬子2 萬子5 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 白ちゃん | 萬子2 萬子3 萬子4,35.242
455,North,0,110,,0,0,0,0,萬子9 索子1 索子2 索子8 | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6,35.165
456,West,0,110,,0,0,0,0,萬子2 萬子5 萬子5 筒子9 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 索子4 索子5 索子6,35.088
457,West,0,110,,0,0,0,0,萬子4 萬子6 萬子6 萬子7 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 筒子6 筒子7 筒子8,35.011
458,East,0,110,,0,0,0,0,萬子1 萬子1 萬子2 萬子4 | 萬子7 萬子8 萬子9 索子2 索子3 索子4 索子9 索子9 索子9,34.934
459,West,0,110,,0,0,0,0,萬子4 萬子7 萬子9 白ちゃん | 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 索子5 索子6 索子7,34.858
460,North,0,109,,0,0,0,0,萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6,34.783
461,East,3000,33,混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8 中ちゃん 中ちゃん | 西風 西風 西風,34.924
462,East,7000,87,赤ドラ1 清一色,0,0,0,0,萬子2 萬子2 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ,35.065
463,South,6000,86,清一色,0,0,0,0,萬子4 萬子4 萬子7 萬子8 萬子9 | 萬子3 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8,35.205
464,West,8000,96,赤ドラ1 断么九 清一色,0,0,0,0,萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子8 萬子8 萬子8 | 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7,35.345
465,East,44000,66,対々和 清一色 三連刻 四連刻,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子7 萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4,35.484
466,West,0,109,,0,0,0,0,萬子3 | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 索子2 索子3 索子4 索子6 索子7 索子8,35.408
467,South,7000,69,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 | 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子6,35.546
468,West,0,110,,0,0,0,0,萬子2 萬子3 萬子3 萬子5赤ドラ | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6,35.470
469,East,0,110,,0,0,0,0,萬子7 萬子7 萬子8 索子4 | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 索子6 索子7 索子8,35.394
470,South,0,110,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 白ちゃん 白ちゃん 白ちゃん,35.319
471,East,3000,69,混一色,0,0,0,0,萬子3 萬子3 萬子4 萬子4 萬子4 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 北風 北風 北風,35.456
472,South,0,110,,0,0,0,0,萬子3 萬子5 萬子5 西風 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 筒子2 筒子3 筒子4,35.381
473,West,7000,91,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 | 萬子3 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子6,35.518
474,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子6 索子9 發ちゃん | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8,35.443
475,West,0,110,,0,0,0,0,萬子1 萬子2 萬子3 萬子4 | 筒子1 筒子1 筒子1 筒子4 筒子5 筒子6 索子1 索子2 索子3,35.368
476,East,0,110,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 | 萬子1 萬子2 萬子3 筒子5 筒子6 筒子7 索子3 索子3 索子3,35.294
477,South,0,110,,0,0,0,0,萬子7 萬子9 筒子1 筒子4 | 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 索子2 索子3 索子4,35.220
478,West,0,110,,0,0,0,0,萬子6 萬子6 筒子5 索子2 | 萬子4 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子6 索子6 索子7 索子8,35.146
479,North,7000,79,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子9 | 萬子6 萬子7 萬子8,35.282
480,North,0,110,,0,0,0,0,萬子2 萬子3 萬子4 萬子6 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 索子1 索子2 索子3,35.208
481,East,0,110,,0,0,0,0,萬子2 萬子2 萬子5 萬子5赤ドラ | 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7,35.135
482,West,6000,76,清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 | 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9,35.270
483,West,6000,108,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5,35.404
484,East,0,109,,0,0,0,0,萬子5赤ドラ | 萬子2 萬子2 萬子2 萬子5 萬子6 萬子7 筒子3 筒子3 筒子3 索子9 索子9 索子9,35.331
485,North,0,109,,0,0,0,0,萬子7 | 萬子2 萬子2 萬子2 萬子7 萬子8 萬子9 筒子3 筒子4 筒子5赤ドラ 索子6 索子7 索子8,35.258
486,South,4000,70,發 混一色,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子5 萬子6 萬子7 | 萬子2 萬子3 萬子4 發ちゃん 發ちゃん 發ちゃん,35.391
487,North,0,110,,0,0,0,0,萬子3 萬子4 筒子1 筒子2 | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5 索子5 索子6 索子7,35.318
488,South,0,109,,0,0,0,0,萬子1 萬子4 萬子5 萬子5 萬子7 萬子7 萬子8 | 萬子3 萬子4 萬子5赤ドラ 索子4 索子5 索子6,35.246
489,North,0,110,,0,0,0,0,萬子2 萬子4 萬子7 索子4 | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 索子3 索子4 索子5赤ドラ,35.174
490,South,0,110,,0,0,0,0,萬子4 萬子5 筒子6 筒子7 | 萬子3 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4,35.102
491,West,0,109,,0,0,0,0,萬子3 | 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3 索子5 索子6 索子7,35.031
492,East,6000,86,清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子6 | 萬子6 萬子7 萬子8,35.163
493,East,8000,105,赤ドラ1 断么九 清一色,0,0,0,0,萬子2 萬子2 萬子4 萬子5赤ドラ 萬子6 | 萬子2 萬子3 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6,35.294
494,North,3000,63,混一色,0,0,0,0,萬子3 萬子4 萬子5 萬子8 萬子8 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 東風 東風 東風,35.425
495,North,0,109,,0,0,0,0,萬子5赤ドラ | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 索子5 索子6 索子7,35.354
496,South,6000,85,清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8 | 萬子3 萬子4 萬子5,35.484
497,South,0,110,,0,0,0,0,萬子2 萬子2 萬子3 萬子5赤ドラ | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7,35.412
498,East,0,109,,0,0,0,0,萬子1 萬子4 萬子5 萬子7 南風 北風 白ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8,35.341
499,South,0,110,,0,0,0,0,萬子3 萬子3 萬子5 筒子6 | 萬子2 萬子2 萬子2 萬子6 萬子7 萬子8 索子1 索子2 索子3,35.271
500,North,7000,105,赤ドラ1 清一色,0,0,0,0,萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 萬子9 萬子9 萬子9,35.400
