Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
443,South,12000,54,中 白 赤ドラ1 混一色 小三元,0,0,0,0,白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子6,35.214
444,East,0,57,,0,0,0,0,索子1 發ちゃん 中ちゃん 中ちゃん | 筒子7 筒子8 筒子9 索子3 索子4 索子5赤ドラ 白ちゃん 白ちゃん 白ちゃん,35.135
445,South,0,56,,0,0,0,0,筒子6 西風 西風 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,35.056
446,North,0,57,,0,0,0,0,筒子8 索子5 索子5 中ちゃん | 筒子5赤ドラ 筒子6 筒子7 索子4 索子5赤ドラ 索子6 發ちゃん 發ちゃん 發ちゃん,34.978
447,North,39000,44,發 中 白 赤ドラ1 混一色 大三元,0,0,0,0,索子8 索子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子5赤ドラ 索子6 索子7 白ちゃん 白ちゃん 白ちゃん,35.123
448,West,70000,39,發 中 白 対々和 大三元 字一色,0,0,0,0,南風 南風 發ちゃん 發ちゃん 發ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,35.268
449,East,0,56,,0,0,0,0,索子5 索子5 索子5 索子8 中ちゃん 中ちゃん 中ちゃん | 索子2 索子3 索子4 索子7 索子8 索子9,35.189
450,North,0,56,,0,0,0,0,北風 北風 北風 北風 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,35.111
451,South,0,56,,0,0,0,0,索子6 索子6 西風 北風 白ちゃん 白ちゃん 發ちゃん | 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん,35.033
452,West,0,56,,0,0,0,0,西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,34.956
453,North,5000,52,發 赤ドラ1 混一色,0,0,0,0,索子5 索子5赤ドラ 索子8 索子8 索子8 | 索子2 索子3 索子4 索子7 索子7 索子7 發ちゃん 發ちゃん 發ちゃん,35.099
454,North,38000,55,發 中 白 混一色 大三元,0,0,0,0,索子7 索子7 中ちゃん 中ちゃん 中ちゃん | 索子4 索子5 索子6 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,35.242
455,West,0,56,,0,0,0,0,筒子5 筒子5 北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4,35.165
456,West,5000,33,中 赤ドラ1 混一色,0,0,0,0,南風 南風 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子7 東風 東風 東風,35.307
457,East,0,57,,0,0,0,0,發ちゃん | 西風 西風 西風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,35.230
458,North,8000,52,北 中 対々和 混一色,0,0,0,0,白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子5 索子5 索子5 東風 東風 東風 北風 北風 北風,35.371
459,West,8000,48,中 赤ドラ1 対々和 混一色,0,0,0,0,白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子5 索子5 索子5赤ドラ 東風 東風 東風 北風 北風 北風,35.512
460,West,41000,30,發 中 白 混全帯么九 混一色 大三元,0,0,0,0,東風 東風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子7 索子8 索子9,35.652
461,North,0,57,,0,0,0,0,索子9 北風 北風 北風 | 索子6 索子7 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,35.575
462,East,0,56,,0,0,0,0,西風 西風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,35.498
463,West,0,56,,0,0,0,0,南風 西風 北風 北風 北風 白ちゃん 中ちゃん | 索子4 索子5 索子6 索子7 索子7 索子7,35.421
464,North,0,57,,0,0,0,0,索子6 | 索子3 索子4 索子5 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,35.345
465,South,4000,55,平和 混一色,0,0,0,0,索子4 索子5 索子6 中ちゃん 中ちゃん | 索子1 索子2 索子3 索子4 索子5 索子5 索子6 索子6 索子7,35.484
466,East,0,57,,0,0,0,0,索子8 索子8 東風 東風 | 索子5 索子6 索子7 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,35.408
467,North,0,56,,0,0,0,0,索子9 索子9 索子9 索子9 白ちゃん 發ちゃん 中ちゃん | 索子6 索子7 索子8 北風 北風 北風,35.332
468,East,0,56,,0,0,0,0,索子9 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子6 索子7 索子8 北風 北風 北風,35.256
469,South,0,56,,0,0,0,0,南風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子7 索子7 索子7 北風 北風 北風,35.181
470,South,5000,48,中 白 混一色,0,0,0,0,索子6 索子6 白ちゃん 白ちゃん 白ちゃん | 索子3 索子4 索子4 索子4 索子4 索子5 中ちゃん 中ちゃん 中ちゃん,35.319
471,South,0,57,,0,0,0,0,白ちゃん 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,35.244
472,West,7000,31,中 対々和 混一色,0,0,0,0,東風 東風 中ちゃん 中ちゃん 中ちゃん | 索子3 索子3 索子3 索子4 索子4 索子4 索子9 索子9 索子9,35.381
473,West,0,57,,0,0,0,0,發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子2 索子3 索子4 索子4 索子5 索子6 索子7 索子8 索子9,35.307
474,North,11000,36,發 中 混一色 小三元,0,0,0,0,索子5 索子5 索子5 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子2 索子3 索子4,35.443
475,South,0,56,,0,0,0,0,北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 筒子8 筒子8 筒子8 索子9 索子9 索子9,35.368
476,East,0,56,,0,0,0,0,北風 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,35.294
477,North,5000,35,北 發 混全帯么九,0,0,0,0,發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子7 筒子8 筒子9 索子1 索子1 索子1 北風 北風 北風,35.430
478,South,5000,44,發 中 混一色,0,0,0,0,索子8 索子8 | 索子5 索子6 索子7 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,35.565
479,North,0,57,,0,0,0,0,索子4 東風 發ちゃん 中ちゃん | 索子1 索子2 索子3 索子9 索子9 索子9 北風 北風 北風,35.491
480,North,0,57,,0,0,0,0,筒子9 北風 白ちゃん 中ちゃん | 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,35.417
481,East,0,56,,0,0,0,0,南風 西風 西風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子7 索子7 索子7 北風 北風 北風,35.343
482,East,0,57,,0,0,0,0,索子8 東風 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9 索子6 索子6 索子6 索子7 索子8 索子9,35.270
483,South,0,56,,0,0,0,0,筒子5 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,35.197
484,East,0,56,,0,0,0,0,西風 西風 北風 北風 北風 白ちゃん 發ちゃん | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,35.124
485,East,4000,30,發 混一色,0,0,0,0,中ちゃん 中ちゃん | 索子3 索子4 索子5 索子6 索子6 索子6 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん,35.258
486,West,0,57,,0,0,0,0,索子7 白ちゃん 發ちゃん 發ちゃん | 索子4 索子5 索子6 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん,35.185
487,East,0,56,,0,0,0,0,筒子8 索子9 索子9 索子9 東風 發ちゃん 中ちゃん | 筒子5赤ドラ 筒子6 筒子7 索子8 索子8 索子8,35.113
488,West,0,56,,0,0,0,0,索子4 索子4 索子4 索子4 索子7 索子7 中ちゃん | 索子1 索子2 索子3 索子6 索子7 索子8,35.041
489,South,4000,51,發 混一色,0,0,0,0,索子5 索子5 索子5 中ちゃん 中ちゃん | 索子2 索子3 索子4 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,35.174
490,North,5000,49,發 赤ドラ1 混一色,0,0,0,0,索子5 索子5赤ドラ 東風 東風 東風 | 索子1 索子2 索子3 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,35.306
491,South,0,57,,0,0,0,0,索子5 白ちゃん 白ちゃん 發ちゃん | 索子2 索子3 索子4 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,35.234
492,North,0,57,,0,0,0,0,白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子7 索子8 索子9 南風 南風 南風 北風 北風 北風,35.163
493,North,0,56,,0,0,0,0,索子7 索子7 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 索子2 索子2 索子2 索子5 索子6 索子7,35.091
494,East,0,57,,0,0,0,0,索子6 發ちゃん 發ちゃん 中ちゃん | 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9 索子5 索子5 索子5,35.020
495,West,0,57,,0,0,0,0,中ちゃん | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 索子3 索子4 索子5 發ちゃん 發ちゃん 發ちゃん,34.949
496,West,0,57,,0,0,0,0,筒子7 筒子7 北風 中ちゃん | 筒子4 筒子5 筒子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,34.879
497,East,0,57,,0,0,0,0,索子7 索子7 南風 南風 | 索子4 索子5 索子6 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,34.809
498,South,0,57,,0,0,0,0,西風 北風 發ちゃん 中ちゃん | 索子1 索子2 索子3 索子4 索子4 索子4 白ちゃん 白ちゃん 白ちゃん,34.739
499,West,0,57,,0,0,0,0,東風 東風 北風 中ちゃん | 索子7 索子8 索子9 西風 西風 西風 北風 北風 北風,34.669
500,South,0,57,,0,0,0,0,白ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子3 索子3 索子3 索子4 索子4 索子4 北風 北風 北風,34.600
