Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
432,South,3000,94,混一色,0,0,0,0,萬子3 萬子3 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 北風 北風 北風,54.167
433,South,3000,66,混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 白ちゃん 白ちゃん | 東風 東風 東風,54.273
434,East,9000,45,対々和 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子9 萬子9 | 萬子3 萬子3 萬子3 萬子7 萬子8 萬子8 萬子8 萬子8 萬子9,54.378
435,East,4000,61,中 対々和,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 萬子8 萬子8 萬子8 | 索子5 索子5 索子5 中ちゃん 中ちゃん 中ちゃん,54.483
436,South,5000,67,發 赤ドラ1 混一色,0,0,0,0,萬子4 萬子4 萬子7 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子6 萬子7,54.587
437,East,0,109,,0,0,0,0,萬子6 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子8 萬子8 萬子9,54.462
438,North,0,109,,0,0,0,0,萬子3 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん,54.338
439,South,0,109,,0,0,0,0,萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 筒子5 筒子5赤ドラ 筒子5,54.214
440,West,0,109,,0,0,0,0,中ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5 萬子7 萬子8 萬子9 索子2 索子3 索子4,54.091
441,North,9000,98,清一色 一気通貫,0,0,0,0,萬子3 萬子3 萬子8 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9,54.195
442,East,0,110,,0,0,0,0,萬子6 萬子8 萬子8 中ちゃん | 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 索子3 索子4 索子5,54.072
443,South,0,110,,0,0,0,0,萬子6 萬子8 萬子8 萬子8 | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 筒子8 筒子8 筒子8,53.950
444,East,9000,58,対々和 清一色,0,0,0,0,萬子3 萬子3 | 萬子2 萬子2 萬子2 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9,54.054
445,South,0,110,,0,0,0,0,萬子1 萬子4 萬子8 萬子9 | 萬子8 萬子8 萬子8 索子1 索子2 索子3 索子5赤ドラ 索子5 索子5,53.933
446,East,5000,94,白 赤ドラ1 混一色,0,0,0,0,萬子3 萬子3 萬子3 萬子8 萬子8 | 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん,54.036
447,South,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 索子1 索子2 索子3 發ちゃん 發ちゃん 發ちゃん,53.915
448,East,6000,62,清一色,0,0,0,0,萬子4 萬子4 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子9 萬子9 萬子9,54.018
449,South,5000,72,發 赤ドラ1 混一色,0,0,0,0,萬子5赤ドラ 萬子6 萬子6 萬子6 萬子7 萬子9 萬子9 萬子9 | 萬子6 萬子7 萬子8 發ちゃん 發ちゃん 發ちゃん,54.120
450,South,0,109,,0,0,0,0,萬子3 | 萬子3 萬子4 萬子5 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8,54.000
451,North,7000,66,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子4 萬子7 萬子8 萬子9 | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ,54.102
452,North,0,109,,0,0,0,0,萬子8 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 萬子8 萬子8 萬子8 筒子8 筒子8 筒子8,53.982
453,South,0,110,,0,0,0,0,萬子7 萬子7 萬子7 萬子8 | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 索子3 索子3 索子3,53.863
454,West,0,109,,0,0,0,0,萬子7 | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8,53.744
455,North,5000,84,白 赤ドラ1 混一色,0,0,0,0,萬子5赤ドラ 萬子6 萬子7 萬子7 萬子7 | 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 白ちゃん 白ちゃん 白ちゃん,53.846
456,South,0,109,,0,0,0,0,萬子8 | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 索子1 索子1 索子1 發ちゃん 發ちゃん 發ちゃん,53.728
457,North,0,109,,0,0,0,0,萬子8 | 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9 筒子7 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん,53.611
458,West,0,110,,0,0,0,0,萬子1 萬子3 萬子7 萬子8 | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 筒子7 筒子8 筒子9,53.493
459,West,0,110,,0,0,0,0,萬子1 萬子3 萬子8 萬子8 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子7 萬子8 萬子9,53.377
460,South,7000,61,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5赤ドラ | 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9,53.478
461,North,0,109,,0,0,0,0,萬子6 | 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子8 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん,53.362
462,West,0,110,,0,0,0,0,萬子1 萬子6 萬子7 萬子8 | 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9 西風 西風 西風,53.247
463,East,6000,97,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 萬子7 萬子8 萬子9 | 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9,53.348
464,East,0,110,,0,0,0,0,萬子6 萬子8 萬子8 萬子8 | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9,53.233
465,North,0,110,,0,0,0,0,萬子8 筒子3 筒子7 中ちゃん | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 索子5 索子5 索子5,53.118
466,West,7000,47,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子8 | 萬子2 萬子3 萬子4 萬子7 萬子8 萬子9,53.219
467,West,0,109,,0,0,0,0,筒子3 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 索子5赤ドラ 索子5 索子5,53.105
468,North,7000,90,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 | 萬子5 萬子5赤ドラ 萬子5 萬子7 萬子8 萬子9,53.205
469,North,0,109,,0,0,0,0,萬子6 | 萬子3 萬子3 萬子3 萬子8 萬子8 萬子8 筒子6 筒子7 筒子8 發ちゃん 發ちゃん 發ちゃん,53.092
470,East,0,109,,0,0,0,0,萬子1 萬子3 萬子3 萬子4 萬子6 萬子9 萬子9 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5,52.979
471,North,7000,100,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子5 萬子6 萬子7 | 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8,53.079
472,West,6000,94,清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子9 萬子9 | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8,53.178
473,South,7000,92,赤ドラ1 清一色,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子6 | 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9,53.277
474,West,0,110,,0,0,0,0,萬子1 萬子3 萬子7 萬子8 | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 東風 東風 東風,53.165
475,South,7000,47,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子5赤ドラ 萬子7 萬子8 萬子9 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8,53.263
476,South,7000,56,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 萬子5赤ドラ 萬子6 萬子7 | 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8,53.361
477,West,4000,76,發 混一色,0,0,0,0,萬子6 萬子6 萬子6 萬子7 萬子7 | 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 發ちゃん 發ちゃん 發ちゃん,53.459
478,North,0,110,,0,0,0,0,萬子3 萬子3 萬子6 萬子8 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 發ちゃん 發ちゃん 發ちゃん,53.347
479,North,7000,48,赤ドラ1 清一色,0,0,0,0,萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 | 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 萬子9 萬子9 萬子9,53.445
480,South,0,109,,0,0,0,0,筒子3 | 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子8 萬子8 萬子8 索子7 索子8 索子9,53.333
481,North,0,110,,0,0,0,0,萬子1 萬子8 東風 中ちゃん | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9,53.222
482,West,0,109,,0,0,0,0,萬子1 萬子8 萬子8 筒子3 筒子3 筒子3 中ちゃん | 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3,53.112
483,North,0,110,,0,0,0,0,萬子3 萬子8 萬子8 南風 | 萬子4 萬子5 萬子6 筒子4 筒子4 筒子4 東風 東風 東風,53.002
484,South,0,110,,0,0,0,0,萬子7 萬子7 萬子8 東風 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 筒子5 筒子6 筒子7,52.893
485,West,4000,75,發 混一色,0,0,0,0,萬子6 萬子6 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子8 萬子8 萬子8 發ちゃん 發ちゃん 發ちゃん,52.990
486,West,7000,79,断么九 清一色,0,0,0,0,萬子3 萬子3 萬子6 萬子7 萬子8 | 萬子3 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8,53.086
487,South,5000,106,發 赤ドラ1 混一色,0,0,0,0,萬子8 萬子8 | 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子9 萬子9 萬子9 發ちゃん 發ちゃん 發ちゃん,53.183
488,North,0,109,,0,0,0,0,中ちゃん | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 筒子8 筒子8 筒子8,53.074
489,North,0,110,,0,0,0,0,萬子8 萬子8 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子4 萬子5 萬子6 筒子6 筒子7 筒子8,52.965
490,West,7000,94,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子6 萬子6 | 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子8 萬子8 萬子8,53.061
491,East,0,110,,0,0,0,0,萬子1 萬子4 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9,52.953
492,North,6000,98,清一色,0,0,0,0,萬子3 萬子3 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6,53.049
493,East,0,110,,0,0,0,0,萬子1 萬子3 萬子4 中ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5 萬子8 萬子8 萬子8,52.941
494,East,4000,80,中 混一色,0,0,0,0,萬子3 萬子3 萬子7 萬子8 萬子9 | 萬子5 萬子5 萬子5 萬子6 萬子7 萬子8 中ちゃん 中ちゃん 中ちゃん,53.036
495,East,7000,87,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子6 萬子6 萬子6 | 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子8 萬子8 萬子8 萬子9,53.131
496,North,6000,67,清一色,0,0,0,0,萬子4 萬子4 萬子7 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 萬子6 萬子7 萬子8,53.226
497,East,0,110,,0,0,0,0,萬子1 萬子8 萬子8 東風 | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 索子9 索子9 索子9,53.119
498,South,7000,48,赤ドラ1 清一色,0,0,0,0,萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子7 萬子8 | 萬子7 萬子8 萬子9,53.213
499,West,0,110,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子8 萬子8,53.106
500,South,6000,86,清一色,0,0,0,0,萬子5 萬子5 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9,53.200
501,East,0,110,,0,0,0,0,萬子1 萬子4 萬子8 中ちゃん | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8,53.094
502,West,0,109,,0,0,0,0,萬子1 萬子1 萬子6 萬子8 索子5 北風 中ちゃん | 萬子8 萬子8 萬子8 筒子4 筒子5 筒子6,52.988
503,North,0,109,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 萬子8 萬子8 萬子8 | 萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7,52.883
504,East,5000,63,發 赤ドラ1 混一色,0,0,0,0,萬子3 萬子4 萬子5赤ドラ 萬子7 萬子7 萬子7 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3,52.976
505,East,0,110,,0,0,0,0,萬子1 萬子1 萬子6 萬子6 | 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9,52.871
506,East,8000,54,發 中 対々和 混一色,0,0,0,0,萬子1 萬子1 萬子8 萬子8 萬子8 | 萬子4 萬子4 萬子4 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,52.964
507,South,3000,60,混一色,0,0,0,0,萬子4 萬子4 萬子4 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 東風 東風 東風,53.057
508,South,0,110,,0,0,0,0,萬子3 萬子3 萬子8 萬子8 | 萬子5 萬子6 萬子7 萬子9 萬子9 萬子9 南風 南風 南風,52.953
509,West,0,110,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4 筒子3 筒子4 筒子5赤ドラ,52.849
510,North,0,110,,0,0,0,0,萬子6 萬子8 萬子8 萬子8 | 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 索子5 索子5赤ドラ 索子5,52.745
511,East,3000,101,混一色,0,0,0,0,萬子3 萬子3 萬子3 萬子6 萬子6 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8 西風 西風 西風,52.838
512,East,4000,72,赤ドラ1 混一色,0,0,0,0,萬子3 萬子4 萬子5 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子6 萬子6 萬子6 萬子6 萬子7,52.930
513,East,0,110,,0,0,0,0,萬子1 萬子1 萬子8 萬子8 | 萬子5 萬子6 萬子7 筒子5赤ドラ 筒子5 筒子5 索子5赤ドラ 索子6 索子7,52.827
514,West,0,110,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 | 萬子4 萬子4 萬子4 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8,52.724
515,North,0,109,,0,0,0,0,萬子8 | 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6,52.621
516,East,0,110,,0,0,0,0,萬子1 萬子8 萬子8 萬子8 | 萬子7 萬子8 萬子9 筒子7 筒子8 筒子9 北風 北風 北風,52.519
517,South,0,110,,0,0,0,0,萬子8 筒子3 筒子4 白ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 發ちゃん 發ちゃん 發ちゃん,52.418
518,West,7000,78,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子9 萬子9 | 萬子5赤ドラ 萬子5 萬子5 萬子8 萬子8 萬子8,52.510
519,South,7000,77,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子7 萬子8 萬子9 | 萬子4 萬子5赤ドラ 萬子6,52.601
520,West,6000,109,清一色,0,0,0,0,萬子3 萬子3 | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8,52.692
521,East,0,110,,0,0,0,0,萬子4 萬子8 萬子8 筒子3 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 白ちゃん 白ちゃん 白ちゃん,52.591
522,North,0,109,,0,0,0,0,筒子3 | 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7,52.490
523,East,8000,39,赤ドラ1 断么九 清一色,0,0,0,0,萬子2 萬子3 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子7 | ,52.581
524,East,8000,50,赤ドラ1 断么九 清一色,0,0,0,0,萬子2 萬子2 萬子2 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子7 | 萬子3 萬子3 萬子3,52.672
525,North,0,110,,0,0,0,0,萬子1 萬子7 筒子4 中ちゃん | 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 白ちゃん 白ちゃん 白ちゃん,52.571
526,North,6000,98,清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9,52.662
527,East,0,109,,0,0,0,0,萬子3 | 萬子3 萬子3 萬子3 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 萬子8 萬子8,52.562
528,North,0,110,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8,52.462
529,North,0,109,,0,0,0,0,萬子8 | 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 筒子5 筒子6 筒子7,52.363
530,East,0,109,,0,0,0,0,萬子6 | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8 中ちゃん 中ちゃん 中ちゃん,52.264
531,South,0,109,,0,0,0,0,萬子8 | 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5 萬子5 萬子6 萬子7 筒子3 筒子4 筒子5,52.166
532,North,0,109,,0,0,0,0,萬子1 | 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 索子5赤ドラ 索子6 索子7,52.068
533,North,6000,71,清一色,0,0,0,0,萬子1 萬子1 萬子6 萬子6 萬子6 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5,52.158
534,East,0,109,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 萬子3 萬子8 萬子8 | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3,52.060
535,North,6000,83,清一色,0,0,0,0,萬子1 萬子1 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 | 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8,52.150
536,East,0,109,,0,0,0,0,萬子8 | 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子8 筒子3 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん,52.052
537,North,6000,102,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子7 萬子7 | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8,52.142
538,North,0,110,,0,0,0,0,萬子1 萬子6 萬子7 萬子8 | 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5 筒子7 筒子8 筒子9,52.045
539,West,0,109,,0,0,0,0,萬子1 萬子3 萬子8 萬子8 萬子8 萬子8 東風 | 萬子1 萬子1 萬子1 筒子7 筒子8 筒子9,51.948
540,North,0,110,,0,0,0,0,萬子3 萬子8 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9,51.852
541,North,4000,67,断么九 対々和,0,0,0,0,萬子3 萬子3 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 | 萬子6 萬子6 萬子6 筒子8 筒子8 筒子8,51.941
542,West,7000,99,赤ドラ1 清一色,0,0,0,0,萬子3 萬子3 | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子7 萬子7,52.030
543,East,6000,76,清一色,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8,52.118
544,North,6000,80,清一色,0,0,0,0,萬子4 萬子4 萬子5 萬子6 萬子7 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8,52.206
545,East,0,110,,0,0,0,0,萬子6 萬子8 萬子8 筒子3 | 萬子3 萬子3 萬子3 萬子7 萬子7 萬子7 筒子5 筒子6 筒子7,52.110
546,West,0,109,,0,0,0,0,萬子6 | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子8 發ちゃん 發ちゃん 發ちゃん,52.015
547,West,0,110,,0,0,0,0,萬子4 萬子4 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 筒子5 筒子6 筒子7,51.920
548,North,0,110,,0,0,0,0,萬子1 萬子8 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 索子2 索子2 索子2,51.825
549,South,0,110,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 | 萬子6 萬子7 萬子8 筒子7 筒子8 筒子9 發ちゃん 發ちゃん 發ちゃん,51.730
550,South,0,109,,0,0,0,0,萬子8 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9 索子5 索子6 索子7,51.636
551,East,0,110,,0,0,0,0,萬子8 萬子8 萬子8 筒子3 | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 筒子5赤ドラ 筒子5 筒子5,51.543
552,West,7000,77,赤ドラ1 清一色,0,0,0,0,萬子6 萬子6 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子7 萬子8 萬子9,51.630
553,South,0,109,,0,0,0,0,萬子3 | 萬子5 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 萬子8 筒子7 筒子8 筒子9,51.537
554,South,6000,48,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7 萬子8 萬子8 | 萬子9 萬子9 萬子9,51.625
555,West,7000,94,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子7 萬子8 萬子9 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5,51.712
556,West,0,110,,0,0,0,0,萬子5 萬子8 萬子8 萬子8 | 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9 索子2 索子2 索子2,51.619
557,North,7000,57,赤ドラ1 清一色,0,0,0,0,萬子2 萬子2 萬子2 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子8 萬子9 萬子9 | 萬子7 萬子8 萬子9,51.706
558,West,3000,68,混一色,0,0,0,0,萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 萬子8 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3,51.792
559,North,7000,50,赤ドラ1 清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子7 | 萬子1 萬子1 萬子1 萬子7 萬子8 萬子9,51.878
560,East,6000,94,清一色,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 | 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9,51.964
561,South,0,109,,0,0,0,0,萬子1 萬子3 萬子4 萬子6 萬子7 萬子7 萬子7 | 萬子6 萬子6 萬子6 筒子7 筒子8 筒子9,51.872
562,West,0,110,,0,0,0,0,萬子3 萬子8 萬子8 萬子8 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 索子3 索子4 索子5,51.779
563,East,4000,54,東 混一色,0,0,0,0,萬子6 萬子6 萬子7 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 東風 東風 東風,51.865
564,West,0,110,,0,0,0,0,萬子3 萬子3 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 索子1 索子1 索子1,51.773
565,West,4000,75,赤ドラ1 混一色,0,0,0,0,萬子3 萬子4 萬子5 萬子8 萬子8 萬子8 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子6 萬子7,51.858
566,West,0,110,,0,0,0,0,萬子3 萬子8 萬子8 萬子8 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 筒子8 筒子8 筒子8,51.767
567,South,4000,57,南 混一色,0,0,0,0,萬子1 萬子1 萬子5 萬子6 萬子7 | 萬子4 萬子5 萬子6 萬子8 萬子8 萬子8 南風 南風 南風,51.852
568,East,6000,77,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子7 萬子7 萬子7 萬子8 萬子8 | 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4,51.937
569,South,0,110,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8,51.845
570,North,6000,106,清一色,0,0,0,0,萬子3 萬子3 | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9,51.930
571,West,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 筒子5 筒子6 筒子7,51.839
572,South,6000,99,清一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8 | 萬子3 萬子3 萬子3 萬子8 萬子8 萬子8,51.923
573,East,0,110,,0,0,0,0,萬子3 萬子4 萬子6 萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8,51.832
574,North,5000,46,北 赤ドラ1 混一色,0,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 | 萬子3 萬子4 萬子5赤ドラ 萬子7 萬子8 萬子9 北風 北風 北風,51.916
575,East,6000,80,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子7 萬子7 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子8 萬子8 萬子8,52.000
