Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
444,West,9000,82,混一色 小三元,0,0,0,0,白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 索子4 索子4 索子4 索子7 索子8 索子9 發ちゃん 發ちゃん 發ちゃん,20.495
445,North,0,110,,0,0,0,0,索子9 發ちゃん 發ちゃん 中ちゃん | 萬子6 萬子7 萬子8 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん,20.449
446,North,0,110,,0,0,0,0,西風 白ちゃん 白ちゃん 發ちゃん | 筒子4 筒子5 筒子6 索子1 索子2 索子3 中ちゃん 中ちゃん 中ちゃん,20.404
447,West,0,109,,0,0,0,0,萬子3 萬子7 萬子7 東風 南風 北風 白ちゃん | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,20.358
448,South,0,109,,0,0,0,0,筒子4 索子5 北風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,20.312
449,East,0,109,,0,0,0,0,西風 西風 西風 北風 中ちゃん 中ちゃん 中ちゃん | 索子6 索子7 索子8 白ちゃん 白ちゃん 白ちゃん,20.267
450,North,0,110,,0,0,0,0,索子5 北風 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8,20.222
451,North,0,109,,0,0,0,0,發ちゃん | 萬子9 萬子9 萬子9 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,20.177
452,North,0,109,,0,0,0,0,西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子6 索子7 索子8 北風 北風 北風,20.133
453,East,0,109,,0,0,0,0,萬子9 筒子2 西風 北風 北風 白ちゃん 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,20.088
454,West,0,110,,0,0,0,0,筒子8 筒子8 中ちゃん 中ちゃん | 萬子7 萬子7 萬子7 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6,20.044
455,South,0,110,,0,0,0,0,萬子8 發ちゃん 發ちゃん 發ちゃん | 索子6 索子6 索子6 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,20.000
456,South,0,109,,0,0,0,0,筒子2 筒子5 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 南風 南風 南風 西風 西風 西風,19.956
457,North,3000,90,混一色,0,0,0,0,白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子5 索子6 索子6 索子7 索子7 索子8 西風 西風 西風,20.131
458,North,0,110,,0,0,0,0,南風 西風 白ちゃん 發ちゃん | 萬子5 萬子5 萬子5赤ドラ 索子7 索子8 索子9 東風 東風 東風,20.087
459,South,0,110,,0,0,0,0,北風 白ちゃん 發ちゃん 中ちゃん | 萬子6 萬子6 萬子6 萬子6 萬子7 萬子8 發ちゃん 發ちゃん 發ちゃん,20.044
460,East,0,110,,0,0,0,0,索子4 索子9 發ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子3 索子4 索子5 白ちゃん 白ちゃん 白ちゃん,20.000
461,East,0,110,,0,0,0,0,白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子5 萬子5 萬子5 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,19.957
462,East,21000,93,混全帯么九 対々和 混一色 混老頭 小三元,0,0,0,0,白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9 北風 北風 北風,20.130
463,West,12000,104,対々和 混一色 小三元,0,0,0,0,發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,20.302
464,East,0,110,,0,0,0,0,萬子5 萬子6 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 筒子2 筒子2 筒子2,20.259
465,North,9000,95,混一色 小三元,0,0,0,0,發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子2 索子3 索子3 索子4 白ちゃん 白ちゃん 白ちゃん,20.430
466,West,9000,105,混一色 小三元,0,0,0,0,發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子5 萬子6 萬子7 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,20.601
467,North,0,109,,0,0,0,0,北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん,20.557
468,South,0,109,,0,0,0,0,白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子3 筒子4 筒子5 北風 北風 北風,20.513
469,East,0,109,,0,0,0,0,萬子7 索子8 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子8 萬子8 萬子8 索子7 索子7 索子7,20.469
470,East,0,109,,0,0,0,0,筒子1 筒子7 筒子7 北風 白ちゃん 發ちゃん 中ちゃん | 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,20.426
471,East,0,110,,0,0,0,0,北風 白ちゃん 中ちゃん 中ちゃん | 萬子5赤ドラ 萬子6 萬子7 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,20.382
472,West,0,109,,0,0,0,0,發ちゃん | 索子7 索子8 索子9 西風 西風 西風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,20.339
473,South,0,109,,0,0,0,0,中ちゃん | 萬子3 萬子4 萬子5 索子9 索子9 索子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,20.296
474,West,6000,66,対々和 混一色,0,0,0,0,萬子5 萬子5 萬子5 西風 西風 北風 北風 北風 | 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん,20.464
475,West,6000,95,混全帯么九 混一色,0,0,0,0,白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子7 索子8 索子9 南風 南風 南風 西風 西風 西風,20.632
476,West,0,110,,0,0,0,0,萬子5 西風 白ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子3 索子4 索子5 發ちゃん 發ちゃん 發ちゃん,20.588
477,North,0,109,,0,0,0,0,筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,20.545
478,North,4000,90,赤ドラ1 対々和,0,0,0,0,中ちゃん 中ちゃん | 萬子5赤ドラ 萬子5 萬子5 萬子8 萬子8 萬子8 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,20.711
479,North,0,110,,0,0,0,0,北風 發ちゃん 發ちゃん 中ちゃん | 索子1 索子1 索子1 南風 南風 南風 西風 西風 西風,20.668
480,South,0,109,,0,0,0,0,萬子6 萬子7 萬子7 南風 白ちゃん 發ちゃん 中ちゃん | 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,20.625
481,West,35000,70,混一色 大三元,0,0,0,0,北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子2 索子3 索子4,20.790
482,East,6000,85,小三元,0,0,0,0,發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子6 萬子7 萬子8 索子4 索子5 索子6 白ちゃん 白ちゃん 白ちゃん,20.954
483,West,3000,95,対々和,0,0,0,0,萬子4 萬子4 | 萬子6 萬子6 萬子6 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,21.118
484,East,6000,104,対々和 混一色,0,0,0,0,中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,21.281
485,East,0,109,,0,0,0,0,筒子1 筒子8 索子3 北風 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,21.237
486,North,0,110,,0,0,0,0,白ちゃん 白ちゃん 發ちゃん 中ちゃん | 筒子7 筒子8 筒子9 索子3 索子4 索子5 北風 北風 北風,21.193
487,West,0,110,,0,0,0,0,筒子3 發ちゃん 發ちゃん 中ちゃん | 索子1 索子2 索子3 索子6 索子6 索子6 北風 北風 北風,21.150
488,South,0,109,,0,0,0,0,萬子4 筒子2 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,21.107
489,North,0,110,,0,0,0,0,筒子8 索子7 白ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,21.063
490,East,0,110,,0,0,0,0,發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子5 萬子6 萬子7 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,21.020
491,North,0,109,,0,0,0,0,西風 北風 白ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子4 索子5 索子6 發ちゃん 發ちゃん 發ちゃん,20.978
492,East,0,110,,0,0,0,0,筒子4 筒子8 發ちゃん 發ちゃん | 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,20.935
493,East,9000,100,混一色 小三元,0,0,0,0,發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 白ちゃん 白ちゃん 白ちゃん,21.095
494,North,0,109,,0,0,0,0,中ちゃん | 索子2 索子3 索子4 索子4 索子5赤ドラ 索子6 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,21.053
495,East,0,110,,0,0,0,0,萬子7 索子9 白ちゃん 中ちゃん | 南風 南風 南風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,21.010
496,South,0,109,,0,0,0,0,索子7 索子7 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,20.968
497,East,0,109,,0,0,0,0,西風 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん | 索子3 索子4 索子5 南風 南風 南風,20.926
498,North,0,109,,0,0,0,0,南風 西風 北風 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 西風 西風 西風,20.884
499,South,0,110,,0,0,0,0,索子5赤ドラ 索子5 索子5 索子5 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 索子2 索子3 索子4,20.842
500,East,0,109,,0,0,0,0,南風 西風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | 萬子6 萬子7 萬子8 西風 西風 西風,20.800
