Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
458,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん | ,14.847
459,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子2 索子2 北風 | ,14.815
460,South,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 北風 發ちゃん | ,14.783
461,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子9 索子3 索子4 北風 北風 發ちゃん | ,14.751
462,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子8 筒子8 索子3 索子3 北風 發ちゃん 發ちゃん 發ちゃん | ,14.719
463,East,0,109,,0,0,0,0,萬子2 萬子2 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.687
464,East,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.655
465,East,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子9 北風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.624
466,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.592
467,West,6000,17,七対子 混一色,0,0,0,0,索子1 索子1 索子7 索子7 索子8 索子8 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,14.775
468,West,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,14.744
469,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子4 索子4 發ちゃん 發ちゃん | ,14.712
470,West,0,109,,0,0,0,0,萬子8 萬子9 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 索子3 北風 發ちゃん 發ちゃん | ,14.681
471,West,3000,87,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.862
472,North,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子9 筒子9 北風 北風 北風 | ,14.831
473,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子2 索子2 發ちゃん 發ちゃん 發ちゃん | ,14.799
474,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子9 筒子9 北風 北風 北風 發ちゃん 發ちゃん | ,14.768
475,North,0,109,,0,0,0,0,萬子2 萬子6 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 北風 北風 發ちゃん 發ちゃん | ,14.737
476,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子6 筒子8 筒子8 北風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,14.706
477,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 索子1 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,14.675
478,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.644
479,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 北風 北風 發ちゃん | ,14.614
480,South,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 索子3 北風 發ちゃん 中ちゃん | ,14.583
481,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 北風 發ちゃん 發ちゃん 中ちゃん | ,14.553
482,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 筒子8 索子3 北風 北風 發ちゃん 發ちゃん | ,14.523
483,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 發ちゃん 發ちゃん | ,14.493
484,South,6000,106,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 西風 西風 北風 北風 中ちゃん 中ちゃん | ,14.669
485,West,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 北風 發ちゃん | ,14.639
486,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 索子3 索子3 發ちゃん 發ちゃん 發ちゃん | ,14.609
487,East,0,109,,0,0,0,0,萬子8 萬子8 萬子9 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん | ,14.579
488,West,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 北風 發ちゃん | ,14.549
489,South,6000,58,七対子 五門斉,0,0,0,0,萬子2 萬子2 萬子3 萬子3 筒子8 筒子8 索子4 索子4 西風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん | ,14.724
490,North,41000,78,対々和 三暗刻 四暗刻,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,14.898
491,South,3000,90,七対子,0,0,0,0,筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子2 索子2 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,15.071
492,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,15.041
493,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,15.010
494,North,3000,107,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,15.182
495,East,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.152
496,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 筒子6 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.121
497,South,6000,71,七対子 五門斉,0,0,0,0,萬子2 萬子2 筒子6 筒子6 筒子8 筒子8 索子2 索子2 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.292
498,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 索子4 北風 發ちゃん | ,15.261
499,South,41000,84,対々和 三暗刻 四暗刻,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 北風 北風 北風 發ちゃん 發ちゃん | ,15.431
500,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,15.400
501,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 北風 北風 發ちゃん | ,15.369
502,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 北風 發ちゃん 發ちゃん | ,15.339
503,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 索子4 北風 發ちゃん 發ちゃん | ,15.308
504,South,0,109,,0,0,0,0,萬子2 萬子2 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,15.278
505,North,0,109,,0,0,0,0,萬子8 萬子8 筒子6 筒子8 筒子8 索子2 索子2 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,15.248
506,East,3000,90,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.415
507,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,15.385
508,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 北風 發ちゃん | ,15.354
509,East,6000,84,七対子 五門斉,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 索子2 索子2 北風 北風 發ちゃん 發ちゃん | ,15.521
510,North,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,15.490
511,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん | ,15.460
512,South,0,109,,0,0,0,0,筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.430
513,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.400
514,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 北風 北風 發ちゃん 發ちゃん 中ちゃん | ,15.370
515,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,15.340
516,East,6000,82,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,15.504
517,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子6 北風 發ちゃん 發ちゃん 發ちゃん | ,15.474
518,South,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 筒子4 筒子6 筒子6 筒子8 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,15.444
519,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 北風 北風 北風 發ちゃん 發ちゃん | ,15.414
520,West,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 索子3 南風 北風 北風 白ちゃん 發ちゃん | ,15.385
521,East,6000,72,七対子 五門斉,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 索子2 索子2 北風 北風 發ちゃん 發ちゃん | ,15.547
522,East,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん | ,15.517
523,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 北風 北風 發ちゃん | ,15.488
524,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 筒子1 筒子4 筒子4 筒子6 筒子8 索子3 索子3 白ちゃん 發ちゃん 發ちゃん | ,15.458
525,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,15.429
526,West,42000,103,發 対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,15.589
527,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.560
528,South,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 萬子8 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.530
529,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 北風 北風 發ちゃん 中ちゃん 中ちゃん | ,15.501
530,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 北風 北風 白ちゃん 發ちゃん 中ちゃん | ,15.472
531,North,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子4 北風 北風 北風 發ちゃん 發ちゃん | ,15.443
532,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 筒子4 筒子6 筒子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.414
533,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子9 筒子4 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,15.385
534,South,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,15.356
535,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 北風 北風 發ちゃん 發ちゃん | ,15.327
536,South,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.299
537,North,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 北風 北風 中ちゃん | ,15.270
538,North,3000,106,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.428
539,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,15.399
540,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん | ,15.370
541,South,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 索子1 索子3 索子8 北風 北風 北風 | ,15.342
542,North,6000,101,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 索子3 索子3 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,15.498
543,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,15.470
544,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 白ちゃん 發ちゃん 發ちゃん | ,15.441
545,North,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 索子3 索子3 北風 北風 發ちゃん 中ちゃん | ,15.413
546,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,15.385
547,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 北風 北風 發ちゃん 中ちゃん 中ちゃん | ,15.356
548,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 北風 北風 發ちゃん 中ちゃん | ,15.328
549,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子4 北風 發ちゃん | ,15.301
550,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,15.273
551,East,3000,94,七対子,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.426
552,West,6000,86,七対子 混一色,0,0,0,0,筒子4 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.580
553,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 北風 發ちゃん 發ちゃん | ,15.552
554,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 索子3 南風 北風 北風 發ちゃん 發ちゃん | ,15.523
555,South,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん | ,15.495
556,South,0,109,,0,0,0,0,萬子6 萬子8 萬子8 萬子9 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん | ,15.468
557,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子8 筒子8 索子3 索子3 索子3 北風 發ちゃん 中ちゃん | ,15.440
558,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,15.412
559,North,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 索子3 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,15.385
560,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,15.357
561,East,7000,96,中 三暗刻,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,15.508
562,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 西風 北風 發ちゃん 發ちゃん 中ちゃん | ,15.480
563,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 索子3 北風 北風 發ちゃん 發ちゃん 中ちゃん | ,15.453
564,South,0,109,,0,0,0,0,萬子8 筒子4 筒子6 筒子8 筒子8 索子3 索子3 索子3 索子4 北風 發ちゃん 發ちゃん 中ちゃん | ,15.426
565,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 索子4 索子4 索子4 北風 北風 發ちゃん 發ちゃん | ,15.398
566,East,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 | ,15.371
567,East,6000,106,七対子 五門斉,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,15.520
568,West,0,109,,0,0,0,0,萬子8 筒子4 筒子6 筒子6 筒子8 索子3 索子3 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,15.493
569,North,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子6 筒子7 索子1 索子3 北風 北風 發ちゃん 中ちゃん | ,15.466
570,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 索子3 發ちゃん 中ちゃん 中ちゃん | ,15.439
571,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 索子4 北風 北風 北風 北風 發ちゃん 發ちゃん | ,15.412
572,South,42000,91,断么九 対々和 三暗刻 四暗刻,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 索子2 索子2 索子2 | ,15.559
573,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 北風 發ちゃん 發ちゃん 發ちゃん | ,15.532
574,North,0,109,,0,0,0,0,萬子2 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.505
575,West,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 索子3 索子3 索子4 索子8 白ちゃん 發ちゃん 發ちゃん 發ちゃん | ,15.478
576,North,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.451
577,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子9 北風 北風 發ちゃん 發ちゃん | ,15.425
578,East,3000,70,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子9 筒子9 索子3 索子3 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.571
579,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子7 筒子8 筒子8 索子2 北風 發ちゃん 中ちゃん 中ちゃん | ,15.544
580,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん | ,15.517
581,North,6000,63,七対子 五門斉,0,0,0,0,萬子2 萬子2 筒子6 筒子6 筒子8 筒子8 筒子9 筒子9 索子2 索子2 北風 北風 發ちゃん 發ちゃん | ,15.663
582,South,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子6 筒子8 筒子8 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.636
583,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 索子3 發ちゃん 發ちゃん | ,15.609
584,West,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子2 索子2 北風 發ちゃん 發ちゃん 發ちゃん | ,15.582
585,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子6 筒子8 筒子8 索子2 索子2 索子4 北風 北風 北風 發ちゃん | ,15.556
586,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子8 索子3 索子3 索子3 發ちゃん 發ちゃん 發ちゃん | ,15.529
587,North,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子4 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,15.503
588,West,6000,85,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子4 筒子6 筒子6 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,15.646
589,North,0,109,,0,0,0,0,萬子8 萬子8 萬子9 萬子9 筒子4 筒子6 筒子8 索子3 索子3 索子4 北風 北風 發ちゃん | ,15.620
590,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 北風 發ちゃん | ,15.593
591,East,0,109,,0,0,0,0,萬子8 萬子8 萬子9 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 北風 北風 發ちゃん 發ちゃん | ,15.567
592,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子2 萬子8 筒子4 筒子6 筒子8 筒子8 索子3 發ちゃん 發ちゃん 中ちゃん | ,15.541
593,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 中ちゃん | ,15.514
594,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 北風 發ちゃん 中ちゃん | ,15.488
595,South,3000,64,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.630
596,West,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.604
597,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.578
598,South,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 索子3 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,15.552
599,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 北風 北風 發ちゃん 發ちゃん | ,15.526
600,North,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子9 北風 北風 發ちゃん | ,15.500
601,East,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子8 索子3 索子3 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.474
602,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子6 筒子9 索子3 北風 北風 北風 發ちゃん 發ちゃん 中ちゃん | ,15.449
603,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 發ちゃん 發ちゃん | ,15.423
604,East,0,109,,0,0,0,0,萬子2 萬子2 筒子4 筒子4 筒子6 筒子6 筒子9 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,15.397
605,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 中ちゃん | ,15.372
606,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 北風 北風 發ちゃん | ,15.347
607,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 索子3 發ちゃん 發ちゃん 發ちゃん | ,15.321
608,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 發ちゃん 發ちゃん 發ちゃん | ,15.296
609,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子9 索子3 索子3 北風 發ちゃん | ,15.271
