Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
441,North,0,56,,0,0,0,0,萬子6 索子6 索子6 北風 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,12.472
442,East,0,55,,0,0,0,0,筒子8 西風 北風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子3 筒子4 筒子5,12.443
443,East,0,56,,0,0,0,0,筒子5赤ドラ 索子8 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,12.415
444,North,0,56,,0,0,0,0,萬子7 索子8 東風 南風 白ちゃん 發ちゃん 發ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,12.387
445,North,0,56,,0,0,0,0,萬子9 北風 北風 北風 白ちゃん 發ちゃん 中ちゃん | 索子5 索子6 索子7 西風 西風 西風,12.360
446,South,0,55,,0,0,0,0,東風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子4 索子5 索子6,12.332
447,South,0,56,,0,0,0,0,萬子2 索子5赤ドラ 索子7 南風 西風 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風,12.304
448,East,0,56,,0,0,0,0,萬子9 筒子9 索子4 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,12.277
449,West,0,56,,0,0,0,0,萬子3 索子3 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子3 索子4 索子5赤ドラ 南風 南風 南風,12.249
450,North,0,56,,0,0,0,0,萬子1 萬子1 索子7 東風 東風 南風 北風 中ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,12.222
451,West,11000,41,中 白 混一色 三暗刻,0,0,0,0,索子5 索子6 索子7 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | ,12.417
452,West,0,56,,0,0,0,0,萬子3 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん,12.389
453,East,23000,56,發 中 混全帯么九 対々和 混一色 混老頭 小三元,0,0,0,0,索子9 索子9 索子9 白ちゃん 白ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,12.583
454,South,7000,41,南 中 白 赤ドラ1 混一色,0,0,0,0,索子6 索子6 中ちゃん 中ちゃん 中ちゃん | 索子3 索子4 索子5赤ドラ 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,12.775
455,South,0,56,,0,0,0,0,筒子7 索子3 索子3 索子3 | 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,12.747
456,East,0,56,,0,0,0,0,萬子2 索子9 北風 北風 北風 發ちゃん 中ちゃん | 筒子6 筒子6 筒子6 白ちゃん 白ちゃん 白ちゃん,12.719
457,North,41000,54,北 中 白 対々和 小三風 字一色,0,0,0,0,南風 南風 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,12.910
458,South,0,53,,0,0,0,0,筒子5 索子5 索子6 索子6 索子7 索子8 索子8 索子8 東風 東風 東風 中ちゃん 中ちゃん | ,12.882
459,East,14000,40,發 中 対々和 混一色 小三元,0,0,0,0,白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 索子8 索子8 索子8 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,13.072
460,West,0,56,,0,0,0,0,萬子9 筒子3 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,13.043
461,East,0,56,,0,0,0,0,萬子8 北風 北風 北風 白ちゃん 中ちゃん 中ちゃん | 筒子7 筒子7 筒子7 發ちゃん 發ちゃん 發ちゃん,13.015
462,South,0,54,,0,0,0,0,萬子6 索子4 索子5 南風 南風 南風 西風 西風 北風 北風 白ちゃん 發ちゃん 中ちゃん | ,12.987
463,South,0,57,,0,0,0,0,西風 西風 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子2 索子3 索子4 中ちゃん 中ちゃん 中ちゃん,12.959
464,South,0,56,,0,0,0,0,萬子1 索子9 南風 中ちゃん | 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,12.931
465,North,0,57,,0,0,0,0,萬子5赤ドラ 萬子5 白ちゃん 發ちゃん | 索子5 索子5 索子5赤ドラ 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,12.903
466,West,0,57,,0,0,0,0,萬子1 萬子1 發ちゃん 中ちゃん | 筒子1 筒子2 筒子3 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,12.876
467,South,0,56,,0,0,0,0,筒子8 索子2 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風,12.848
468,South,0,57,,0,0,0,0,萬子1 萬子3 東風 中ちゃん | 索子8 索子8 索子8 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,12.821
469,West,11000,49,發 白 対々和 小三元,0,0,0,0,發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子3 萬子3 萬子3 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,13.006
470,East,0,54,,0,0,0,0,萬子1 索子1 索子8 索子8 索子9 南風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | ,12.979
471,South,0,57,,0,0,0,0,中ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子4 索子5 索子6 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん,12.951
472,West,0,55,,0,0,0,0,北風 北風 中ちゃん 中ちゃん | 筒子5 筒子6 筒子7 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,12.924
473,East,0,55,,0,0,0,0,筒子3 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子6 筒子7 筒子8,12.896
474,North,0,54,,0,0,0,0,筒子3 索子2 索子2 索子3 索子4 索子5 索子8 索子9 西風 西風 西風 白ちゃん 發ちゃん | ,12.869
475,East,0,56,,0,0,0,0,萬子1 筒子5 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 筒子3 筒子4 筒子5赤ドラ 北風 北風 北風,12.842
476,North,0,57,,0,0,0,0,萬子1 筒子7 南風 中ちゃん | 索子4 索子4 索子4 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,12.815
477,East,0,55,,0,0,0,0,萬子7 索子9 東風 南風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん,12.788
478,South,0,54,,0,0,0,0,索子6 索子8 北風 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,12.762
479,West,0,57,,0,0,0,0,中ちゃん | 索子3 索子4 索子5 索子8 索子8 索子8 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,12.735
480,West,0,54,,0,0,0,0,萬子2 萬子4 萬子7 萬子9 索子8 索子9 西風 白ちゃん 發ちゃん 中ちゃん | 筒子5 筒子6 筒子7,12.708
481,West,0,57,,0,0,0,0,索子2 白ちゃん 發ちゃん 中ちゃん | 索子2 索子3 索子4 索子4 索子5 索子6 發ちゃん 發ちゃん 發ちゃん,12.682
482,South,0,56,,0,0,0,0,南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風,12.656
483,West,0,56,,0,0,0,0,萬子7 筒子7 西風 西風 白ちゃん 發ちゃん 發ちゃん | 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,12.629
484,East,0,57,,0,0,0,0,白ちゃん | 筒子3 筒子4 筒子5 索子4 索子5 索子6 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,12.603
485,East,0,54,,0,0,0,0,萬子7 萬子9 筒子2 筒子3 筒子3 筒子3 索子4 發ちゃん 發ちゃん 中ちゃん | 筒子4 筒子4 筒子4,12.577
486,East,0,55,,0,0,0,0,萬子3 索子8 索子8 西風 西風 北風 北風 白ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,12.551
487,East,0,56,,0,0,0,0,萬子8 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子5 索子6 索子7 北風 北風 北風,12.526
488,West,0,56,,0,0,0,0,索子9 南風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 索子6 索子6 索子6,12.500
489,West,0,57,,0,0,0,0,萬子5 北風 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,12.474
490,North,0,56,,0,0,0,0,筒子2 東風 北風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子4 索子4 索子4 發ちゃん 發ちゃん 發ちゃん,12.449
491,North,0,56,,0,0,0,0,筒子1 西風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 萬子5 萬子6 萬子7 發ちゃん 發ちゃん 發ちゃん,12.424
492,North,35000,55,發 中 白 大三元,0,0,0,0,萬子1 萬子1 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 筒子3 筒子4 筒子5 中ちゃん 中ちゃん 中ちゃん,12.602
493,South,0,56,,0,0,0,0,萬子1 萬子1 索子3 索子8 索子8 索子8 西風 發ちゃん 發ちゃん 中ちゃん | 北風 北風 北風,12.576
494,East,10000,44,東 中 白 赤ドラ1 対々和 混一色,0,0,0,0,北風 北風 中ちゃん 中ちゃん 中ちゃん | 索子5 索子5 索子5赤ドラ 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,12.753
495,South,0,56,,0,0,0,0,萬子6 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 筒子6 筒子6 筒子6 北風 北風 北風,12.727
496,West,0,55,,0,0,0,0,萬子3 索子5 索子6 東風 西風 北風 北風 北風 白ちゃん 發ちゃん | 索子4 索子5 索子6,12.702
497,West,38000,43,發 中 白 混一色 大三元,0,0,0,0,北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子4 索子5 索子6 白ちゃん 白ちゃん 白ちゃん,12.877
498,North,0,57,,0,0,0,0,西風 | 索子4 索子5 索子6 索子6 索子7 索子8 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,12.851
499,East,0,56,,0,0,0,0,索子9 北風 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,12.826
500,South,0,56,,0,0,0,0,索子5 索子7 南風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん,12.800
