Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
3976,West,0,97,,0,0,0,萬子4 萬子4 萬子5 中ちゃん 中ちゃん 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6
3977,South,0,97,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 索子3 索子3 索子3 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
3978,North,0,96,,0,0,0,萬子1 索子3 索子9 索子9 索子9 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 索子7 索子8 索子9
3979,North,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子6 筒子2 筒子2 中ちゃん 白ちゃん 中ちゃん 白ちゃん 中ちゃん | 索子3 索子3 索子3
3980,South,0,97,,0,0,0,萬子4 萬子4 萬子6 中ちゃん | 萬子6 萬子6 萬子6 筒子4 筒子5 筒子6 索子5 索子6 索子7
3981,West,0,96,,0,0,0,中ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
3982,West,0,96,,0,0,0,萬子4 萬子6 索子9 索子9 白ちゃん 白ちゃん 中ちゃん | 萬子5 萬子5 萬子5 索子7 索子8 索子9
3983,South,0,97,,0,0,0,萬子5 索子3 白ちゃん 中ちゃん | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2
3984,North,0,96,,0,0,0,萬子6 索子9 中ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 索子3 索子3 索子3
3985,West,0,97,,0,0,0,萬子4 萬子4 萬子4 白ちゃん | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 索子3 索子3 索子3
3986,South,0,96,,0,0,0,萬子4 萬子6 萬子6 萬子6 萬子6 索子3 索子3 索子9 中ちゃん 白ちゃん | 索子7 索子8 索子9
3987,South,0,96,,0,0,0,萬子5 索子3 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん
3988,South,0,96,,0,0,0,萬子4 萬子6 索子3 索子9 | 萬子2 萬子3 萬子4 筒子7 筒子8 筒子9 索子3 索子4 索子5赤ドラ
3989,South,0,96,,0,0,0,萬子5 筒子2 筒子2 索子9 中ちゃん 白ちゃん 中ちゃん | 筒子4 筒子5 筒子6 索子1 索子1 索子1
3990,North,0,97,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 索子3 索子4 索子5 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
3991,North,0,96,,0,0,0,中ちゃん | 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 索子5赤ドラ 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
3992,West,0,96,,0,0,0,索子9 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子1 筒子1 索子7 索子8 索子9
3993,West,0,96,,0,0,0,萬子4 索子3 中ちゃん 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
3994,West,0,97,,0,0,0,白ちゃん | 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 筒子4 筒子4 筒子4 索子3 索子4 索子5赤ドラ
3995,South,0,97,,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子6 白ちゃん 白ちゃん | 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
3996,East,0,96,,0,0,0,萬子1 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 筒子6 | 筒子2 筒子3 筒子4 索子3 索子4 索子5赤ドラ
3997,East,0,96,,0,0,0,白ちゃん | 萬子5赤ドラ 萬子5 萬子5 索子7 索子7 索子8 索子8 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
3998,North,0,96,,0,0,0,萬子1 萬子4 萬子4 萬子5 萬子6 筒子6 索子7 白ちゃん 白ちゃん 白ちゃん | 索子1 索子1 索子1
3999,South,0,96,,0,0,0,萬子4 萬子5 萬子6 筒子4 索子3 索子3 索子9 索子9 白ちゃん 中ちゃん | 筒子1 筒子2 筒子3
4000,West,0,96,,0,0,0,萬子6 | 萬子4 萬子4 萬子4 索子5 索子6 索子7 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4001,North,0,96,,0,0,0,萬子1 | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 索子3 索子4 索子5 白ちゃん 白ちゃん 白ちゃん
4002,East,0,96,,0,0,0,萬子5 萬子6 索子3 白ちゃん | 萬子6 萬子6 萬子6 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
4003,South,0,97,,0,0,0,萬子6 萬子6 萬子6 索子9 | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5赤ドラ 索子7 索子8 索子9
4004,West,0,96,,0,0,0,萬子1 萬子4 索子3 索子9 白ちゃん 白ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子9 索子9 索子9
4005,North,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子4 萬子4 萬子6 索子9 | 中ちゃん 白ちゃん 中ちゃん 白ちゃん 白ちゃん 中ちゃん
4006,North,0,96,,0,0,0,萬子1 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 索子3 索子3 | 索子5 索子6 索子7
4007,North,0,96,,0,0,0,萬子4 萬子4 萬子5 萬子5 索子3 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子9 索子9 索子9
4008,East,0,96,,0,0,0,萬子5 | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 索子3 索子4 索子5 白ちゃん 白ちゃん 白ちゃん
4009,South,3000,75,対々和,0,0,0,白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6 筒子4 筒子4 筒子4 索子7 索子7 索子7
4010,East,0,97,,0,0,0,萬子5 萬子6 筒子2 索子3 白ちゃん 中ちゃん 白ちゃん | 萬子2 萬子3 萬子4 索子7 索子8 索子9
4011,South,0,97,,0,0,0,萬子4 萬子5赤ドラ 萬子5 中ちゃん 白ちゃん 白ちゃん 中ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4
4012,East,0,96,,0,0,0,萬子1 萬子4 萬子4 萬子5 索子3 中ちゃん 白ちゃん | 索子5赤ドラ 索子5 索子5 索子7 索子8 索子9
4013,West,0,96,,0,0,0,萬子5 萬子6 萬子6 萬子6 中ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子4 萬子5 萬子6
4014,South,0,96,,0,0,0,萬子4 萬子5 萬子5 萬子6 萬子6 中ちゃん 白ちゃん | 萬子1 萬子1 萬子1 索子7 索子8 索子9
4015,West,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん
4016,West,0,96,,0,0,0,萬子1 萬子6 筒子4 筒子4 索子9 中ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3
4017,East,0,96,,0,0,0,萬子4 萬子4 萬子4 白ちゃん | 萬子6 萬子6 萬子6 索子3 索子4 索子5赤ドラ 索子9 索子9 索子9
4018,East,0,96,,0,0,0,萬子6 中ちゃん 中ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子4 筒子5 筒子6 索子7 索子8 索子9
4019,North,0,96,,0,0,0,萬子1 萬子4 萬子5 索子3 索子3 索子3 索子7 索子9 白ちゃん 中ちゃん | 筒子1 筒子2 筒子3
4020,West,0,96,,0,0,0,萬子1 萬子5 索子9 白ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子1 筒子1 索子3 索子4 索子5
4021,East,0,97,,0,0,0,萬子5 萬子6 萬子6 筒子2 索子3 中ちゃん 白ちゃん | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4
4022,South,0,96,,0,0,0,萬子4 萬子6 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 索子3 索子3 索子3 中ちゃん 中ちゃん 中ちゃん
4023,North,0,97,,0,0,0,萬子6 索子9 索子9 中ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 索子5 索子6 索子7
4024,South,0,96,,0,0,0,索子9 | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 索子1 索子1 索子1 索子7 索子8 索子9
4025,North,0,96,,0,0,0,萬子4 萬子6 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 索子3 索子4 索子5 索子9 索子9 索子9
4026,East,0,96,,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子6 索子3 索子9 中ちゃん 白ちゃん 中ちゃん | 筒子2 筒子2 筒子2
4027,North,0,96,,0,0,0,萬子4 萬子4 萬子5 筒子4 索子3 索子9 中ちゃん | 萬子4 萬子5 萬子6 白ちゃん 白ちゃん 白ちゃん
4028,West,0,96,,0,0,0,萬子1 筒子2 筒子4 中ちゃん 中ちゃん 中ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子2
4029,North,0,96,,0,0,0,萬子4 索子9 白ちゃん 中ちゃん | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
4030,West,0,96,,0,0,0,萬子6 | 萬子4 萬子5 萬子6 索子1 索子2 索子3 中ちゃん 白ちゃん 白ちゃん 中ちゃん 白ちゃん 中ちゃん
4031,East,0,96,,0,0,0,萬子5 萬子5 筒子2 筒子2 筒子4 筒子4 筒子4 筒子4 白ちゃん 中ちゃん | 索子3 索子4 索子5
4032,West,0,97,,0,0,0,萬子1 萬子1 萬子5赤ドラ 筒子2 索子9 索子9 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4
4033,East,0,97,,0,0,0,萬子1 萬子4 萬子4 萬子6 索子9 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 索子7 索子8 索子9
4034,West,0,96,,0,0,0,萬子1 萬子5 索子3 索子9 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子4 筒子5赤ドラ 筒子6
4035,West,0,96,,0,0,0,萬子4 萬子5 萬子5 萬子6 萬子6 萬子6 索子3 索子7 白ちゃん 中ちゃん | 筒子4 筒子4 筒子4
4036,East,0,96,,0,0,0,萬子1 萬子5 筒子6 索子3 索子3 索子9 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子7 索子8 索子9
4037,South,0,97,,0,0,0,萬子5赤ドラ 萬子6 索子9 索子9 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 筒子4 筒子5 筒子6
4038,West,0,96,,0,0,0,萬子4 萬子6 萬子6 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 索子1 索子2 索子3
4039,East,0,97,,0,0,0,萬子4 萬子6 中ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 索子5赤ドラ 索子6 索子7
4040,North,0,96,,0,0,0,白ちゃん | 萬子4 萬子4 萬子4 萬子4 萬子5 萬子6 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4041,South,0,97,,0,0,0,萬子4 萬子5 萬子6 索子9 白ちゃん 中ちゃん 白ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
4042,East,0,96,,0,0,0,萬子5 萬子6 中ちゃん 中ちゃん 中ちゃん 中ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3
4043,North,0,96,,0,0,0,萬子4 萬子6 萬子6 白ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子4 筒子5赤ドラ 筒子6
4044,North,0,96,,0,0,0,萬子1 萬子1 萬子5 索子3 索子9 中ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4
4045,West,0,96,,0,0,0,萬子1 萬子4 萬子6 萬子6 | 萬子5 萬子5 萬子5赤ドラ 索子1 索子2 索子3 索子7 索子8 索子9
4046,East,0,97,,0,0,0,萬子4 萬子4 萬子6 白ちゃん | 筒子4 筒子5赤ドラ 筒子6 索子1 索子2 索子3 索子7 索子7 索子7
4047,South,0,96,,0,0,0,萬子4 白ちゃん 中ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ 索子5 索子5 索子5赤ドラ
4048,East,0,97,,0,0,0,萬子5 | 萬子4 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子6 筒子1 筒子2 筒子3 索子5 索子5赤ドラ 索子5
4049,South,0,96,,0,0,0,萬子4 | 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん
4050,East,0,97,,0,0,0,萬子6 | 萬子6 萬子6 萬子6 索子7 索子8 索子9 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4051,East,0,96,,0,0,0,萬子4 索子3 中ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 索子3 索子4 索子5 索子7 索子8 索子9
4052,North,0,96,,0,0,0,白ちゃん | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
4053,West,0,96,,0,0,0,萬子4 萬子6 中ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6 索子3 索子4 索子5
4054,West,0,97,,0,0,0,萬子5 萬子5赤ドラ 萬子6 萬子6 索子3 索子3 索子3 | 筒子2 筒子3 筒子4 索子7 索子8 索子9
4055,East,0,96,,0,0,0,萬子4 萬子6 中ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子2 索子3 索子9 索子9 索子9
4056,East,0,96,,0,0,0,萬子4 萬子4 萬子5赤ドラ 筒子2 筒子4 中ちゃん 中ちゃん | 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
4057,South,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子2 筒子2 索子3 索子9 索子9 索子9 中ちゃん | 萬子4 萬子5 萬子6
4058,North,0,96,,0,0,0,白ちゃん | 萬子2 萬子3 萬子4 索子7 索子7 索子8 索子8 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
4059,North,0,97,,0,0,0,白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 索子3 索子3 索子3
4060,West,0,97,,0,0,0,萬子4 萬子5赤ドラ 索子3 索子9 中ちゃん 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子5赤ドラ 索子6 索子7
4061,East,0,96,,0,0,0,萬子1 萬子6 萬子6 萬子6 筒子2 索子3 索子3 索子9 白ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6
4062,South,0,96,,0,0,0,萬子5 萬子6 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5
4063,West,0,97,,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 白ちゃん | 筒子3 筒子3 筒子3 中ちゃん 中ちゃん 中ちゃん
4064,North,0,96,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 索子3 索子3 索子3 索子3 索子4 索子5 白ちゃん 白ちゃん 白ちゃん
4065,East,0,97,,0,0,0,中ちゃん 中ちゃん 白ちゃん 中ちゃん | 筒子4 筒子4 筒子4 索子3 索子3 索子3 索子7 索子8 索子9
4066,East,0,96,,0,0,0,萬子5 萬子5 萬子6 索子3 索子3 白ちゃん 中ちゃん | 筒子1 筒子1 筒子1 索子7 索子8 索子9
4067,East,0,96,,0,0,0,萬子5 索子3 索子3 白ちゃん | 筒子2 筒子3 筒子4 索子5 索子6 索子7 索子9 索子9 索子9
4068,North,0,96,,0,0,0,萬子5 萬子6 筒子2 筒子4 筒子4 筒子6 索子9 | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ
4069,South,0,97,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 索子9 索子9 索子9
4070,North,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子6 索子3 索子3 索子3 索子9 白ちゃん 白ちゃん 中ちゃん | 索子5 索子6 索子7
4071,West,0,97,,0,0,0,萬子5 萬子6 索子3 中ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 索子7 索子8 索子9
4072,South,0,96,,0,0,0,萬子4 萬子5 萬子5 萬子5 萬子6 筒子6 筒子6 索子9 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4
4073,South,0,96,,0,0,0,萬子5 萬子6 萬子6 索子3 | 筒子4 筒子4 筒子4 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
4074,South,0,96,,0,0,0,萬子6 | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3 白ちゃん 中ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん
4075,West,0,97,,0,0,0,萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 中ちゃん 白ちゃん | 萬子4 萬子4 萬子4 筒子1 筒子2 筒子3
4076,North,0,96,,0,0,0,萬子6 萬子6 索子9 白ちゃん | 索子3 索子4 索子5 索子5 索子6 索子7 索子7 索子8 索子9
4077,North,0,96,,0,0,0,萬子4 萬子4 萬子4 萬子6 萬子6 筒子6 索子3 | 筒子2 筒子2 筒子2 中ちゃん 中ちゃん 中ちゃん
4078,South,0,96,,0,0,0,白ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4
4079,North,0,96,,0,0,0,萬子1 | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
4080,North,0,96,,0,0,0,萬子4 索子9 索子9 中ちゃん | 萬子6 萬子6 萬子6 索子3 索子4 索子5 白ちゃん 白ちゃん 白ちゃん
4081,West,0,96,,0,0,0,萬子4 萬子5 萬子6 萬子6 索子3 索子3 索子9 中ちゃん 中ちゃん 白ちゃん | 白ちゃん 白ちゃん 白ちゃん
4082,East,0,96,,0,0,0,萬子4 白ちゃん 白ちゃん 白ちゃん | 索子5 索子6 索子7 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
4083,East,0,96,,0,0,0,萬子4 萬子4 萬子6 白ちゃん 中ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子7 索子8 索子9
4084,South,0,96,,0,0,0,筒子2 索子3 索子9 中ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 白ちゃん 白ちゃん 白ちゃん
4085,South,0,97,,0,0,0,萬子1 萬子1 萬子1 萬子5 索子3 索子9 白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
4086,West,0,96,,0,0,0,萬子1 萬子2 萬子5 筒子2 筒子4 筒子6 筒子6 索子3 索子3 中ちゃん | 萬子6 萬子6 萬子6
4087,South,0,96,,0,0,0,萬子1 萬子4 萬子4 萬子5 索子3 索子9 白ちゃん | 萬子6 萬子6 萬子6 索子5 索子6 索子7
4088,East,0,97,,0,0,0,萬子5 萬子6 白ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
4089,East,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子5 萬子6 白ちゃん 白ちゃん 白ちゃん | 筒子1 筒子2 筒子3 索子3 索子4 索子5赤ドラ
4090,North,0,96,,0,0,0,索子3 | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 索子5 索子6 索子7 索子7 索子7 索子7
4091,South,0,97,,0,0,0,萬子4 萬子5 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1 索子9 索子9 索子9
4092,East,0,96,,0,0,0,萬子4 萬子5 萬子5 索子9 索子9 索子9 中ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
4093,West,0,97,,0,0,0,萬子1 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子1 索子2 索子3 索子5 索子6 索子7
4094,West,0,96,,0,0,0,萬子1 萬子5 萬子6 筒子4 筒子4 索子9 白ちゃん 白ちゃん 中ちゃん 白ちゃん | 索子3 索子3 索子3
4095,East,0,96,,0,0,0,萬子5 萬子6 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん
4096,North,0,96,,0,0,0,萬子4 萬子5 萬子5 萬子5 萬子6 筒子2 索子3 索子9 索子9 白ちゃん | 索子7 索子8 索子9
4097,South,0,96,,0,0,0,萬子6 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6 索子7 索子8 索子9
4098,East,0,96,,0,0,0,萬子1 萬子1 萬子5 萬子6 萬子8 筒子4 筒子4 白ちゃん 中ちゃん 中ちゃん | 索子7 索子8 索子9
4099,East,0,97,,0,0,0,萬子4 萬子4 索子3 中ちゃん | 索子6 索子6 索子6 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
4100,South,0,96,,0,0,0,中ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子1 筒子1 索子3 索子3 索子3 索子7 索子8 索子9
4101,West,0,96,,0,0,0,萬子5 萬子6 白ちゃん 白ちゃん | 筒子7 筒子7 筒子7 索子3 索子4 索子5赤ドラ 中ちゃん 中ちゃん 中ちゃん
4102,South,0,96,,0,0,0,萬子6 中ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2 索子1 索子2 索子3
4103,West,0,96,,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 索子3 索子3 索子9 白ちゃん 中ちゃん | 索子3 索子4 索子5
4104,West,0,96,,0,0,0,萬子4 白ちゃん 白ちゃん 白ちゃん | 索子1 索子2 索子3 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
4105,South,0,97,,0,0,0,萬子4 中ちゃん 中ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
4106,West,0,96,,0,0,0,萬子1 萬子4 萬子4 萬子5 萬子6 索子3 索子3 白ちゃん 中ちゃん 白ちゃん | 萬子6 萬子7 萬子8
4107,East,0,97,,0,0,0,萬子4 萬子5 萬子6 筒子2 筒子4 索子9 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 中ちゃん 中ちゃん 中ちゃん
4108,North,0,97,,0,0,0,萬子1 萬子1 萬子4 萬子6 萬子6 筒子2 索子9 | 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん
4109,South,0,97,,0,0,0,萬子6 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
4110,West,0,97,,0,0,0,萬子4 萬子4 萬子4 索子9 索子9 中ちゃん 中ちゃん | 索子1 索子2 索子3 索子3 索子3 索子3
4111,East,0,96,,0,0,0,萬子4 白ちゃん 白ちゃん 白ちゃん | 索子1 索子2 索子3 索子3 索子3 索子3 索子5 索子6 索子7
4112,South,0,97,,0,0,0,萬子4 萬子4 萬子5 筒子6 筒子6 筒子6 中ちゃん | 索子3 索子3 索子3 索子9 索子9 索子9
4113,West,0,96,,0,0,0,萬子5赤ドラ 萬子6 索子9 索子9 索子9 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 中ちゃん 中ちゃん 中ちゃん
4114,East,0,96,,0,0,0,萬子5 萬子6 中ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子3 索子3 索子3 索子7 索子8 索子9
4115,West,0,97,,0,0,0,萬子4 索子9 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子3 索子4 索子5 索子7 索子8 索子9
4116,South,0,96,,0,0,0,萬子1 萬子5 萬子5 萬子6 筒子4 中ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子3 索子4 索子5
4117,West,0,97,,0,0,0,萬子4 | 萬子5 萬子5 萬子5赤ドラ 筒子4 筒子4 筒子4 索子3 索子4 索子5 白ちゃん 白ちゃん 白ちゃん
4118,North,0,96,,0,0,0,萬子1 萬子4 索子3 索子9 白ちゃん 中ちゃん 中ちゃん | 萬子5 萬子5 萬子5 索子7 索子8 索子9
4119,West,0,97,,0,0,0,萬子4 萬子6 萬子6 中ちゃん | 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6 索子7 索子8 索子9
4120,East,0,97,,0,0,0,萬子4 萬子6 筒子4 索子9 中ちゃん 中ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 索子9 索子9 索子9
4121,South,0,96,,0,0,0,萬子4 萬子5 萬子5 萬子5 萬子6 萬子6 萬子6 中ちゃん 白ちゃん 中ちゃん | 筒子1 筒子2 筒子3
4122,West,0,97,,0,0,0,萬子1 萬子4 萬子5 萬子8 索子7 索子9 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4
4123,East,0,97,,0,0,0,萬子4 | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 白ちゃん 白ちゃん 白ちゃん
4124,North,0,96,,0,0,0,萬子6 萬子6 索子9 白ちゃん | 筒子4 筒子5 筒子6 筒子6 筒子6 筒子6 索子5 索子5赤ドラ 索子5
4125,South,0,96,,0,0,0,萬子4 萬子5 萬子5 萬子5 筒子6 索子3 索子3 索子3 白ちゃん 中ちゃん | 中ちゃん 中ちゃん 中ちゃん
4126,South,0,97,,0,0,0,萬子5 萬子6 索子3 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子7 索子7 索子7
4127,West,0,96,,0,0,0,萬子1 萬子5 萬子6 索子3 索子3 索子9 索子9 中ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6
4128,East,0,96,,0,0,0,萬子6 萬子6 索子3 白ちゃん | 萬子4 萬子5 萬子6 索子3 索子4 索子5 索子7 索子8 索子9
4129,East,0,96,,0,0,0,萬子4 中ちゃん 白ちゃん 中ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子2 筒子2 索子3 索子3 索子3
4130,East,0,96,,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 索子3 索子9 索子9 中ちゃん 白ちゃん | 索子7 索子7 索子7
4131,North,0,96,,0,0,0,萬子4 萬子4 萬子4 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子2 筒子2 中ちゃん 中ちゃん 中ちゃん
4132,North,0,97,,0,0,0,萬子1 萬子6 筒子6 白ちゃん | 萬子3 萬子4 萬子5 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
4133,North,0,97,,0,0,0,萬子1 萬子5赤ドラ 萬子6 筒子6 索子3 索子9 索子9 | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3
4134,South,0,96,,0,0,0,萬子5赤ドラ 萬子6 萬子6 筒子2 筒子4 索子3 索子3 索子9 白ちゃん 中ちゃん | 萬子4 萬子4 萬子4
4135,West,0,96,,0,0,0,中ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5 索子3 索子3 索子3 索子7 索子8 索子9
4136,East,0,96,,0,0,0,萬子5 索子9 中ちゃん 中ちゃん | 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 索子5 索子5赤ドラ 索子5
