Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
3901,North,42000,89,北 対々和 混一色 四喜和,336,0,0,0,筒子2 筒子2 筒子2 東風 東風 | 南風 南風 南風 西風 西風 西風 北風 北風 北風,26.942
3902,South,-176,110,,544,0,0,0,萬子9 筒子2 筒子6 筒子6 筒子6 筒子9 索子7 南風 南風 北風 | 西風 西風 西風,26.935
3903,South,39468,95,南 混一色 四喜和,848,0,0,0,東風 東風 東風 西風 西風 西風 北風 北風 | 筒子6 筒子7 筒子8 南風 南風 南風,26.954
3904,West,4620,110,,960,0,0,0,索子3 索子8 中ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風 北風 北風 北風,26.947
3905,North,2240,109,,496,0,0,0,筒子4 筒子9 東風 東風 南風 南風 北風 | 筒子2 筒子2 筒子2 西風 西風 西風,26.940
3906,North,3188,109,,2824,0,0,0,北風 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 筒子9 筒子9 筒子9 東風 東風 東風,26.933
3907,West,4232,109,,1368,0,0,0,東風 東風 東風 西風 西風 西風 北風 | 萬子6 萬子6 萬子6 北風 北風 北風,26.926
3908,East,6388,78,東 小三風,888,0,0,0,南風 南風 南風 北風 北風 | 筒子5 筒子6 筒子7 索子9 索子9 索子9 東風 東風 東風,26.945
3909,South,3848,109,,616,0,0,0,筒子7 索子1 南風 南風 北風 中ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風,26.938
3910,South,396,110,,1264,0,0,0,南風 西風 北風 北風 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,26.931
3911,North,4552,109,,1848,0,0,0,南風 南風 南風 西風 西風 西風 北風 | 萬子6 萬子6 萬子6 筒子7 筒子7 筒子7,26.924
3912,South,3128,110,,920,0,0,0,筒子2 筒子2 筒子4 南風 西風 北風 北風 北風 北風 中ちゃん | 西風 西風 西風,26.917
3913,East,7492,108,東 小三風,1168,0,0,0,筒子2 筒子3 筒子4 東風 東風 東風 南風 南風 南風 北風 北風 | 索子8 索子8 索子8,26.936
3914,West,7268,63,混一色 小三風,504,0,0,0,東風 東風 東風 西風 西風 北風 北風 北風 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6,26.955
3915,North,7128,68,北 赤ドラ2 小三風,600,0,0,0,東風 東風 | 萬子5赤ドラ 萬子5 萬子5 筒子5赤ドラ 筒子6 筒子7 南風 南風 南風 北風 北風 北風,26.973
3916,West,92,110,,1136,0,0,0,東風 南風 西風 北風 | 萬子4 萬子4 萬子4 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子7 筒子7,26.966
3917,West,7592,100,対々和 小三風,1304,0,0,0,西風 西風 | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 南風 南風 南風 北風 北風 北風,26.985
3918,West,5372,94,西 対々和,1632,0,0,0,南風 南風 | 筒子2 筒子2 筒子2 筒子5 筒子5 筒子5 索子7 索子7 索子7 西風 西風 西風,27.004
3919,West,8844,59,西 対々和 小三風,480,0,0,0,南風 南風 南風 北風 北風 | 萬子2 萬子2 萬子2 索子7 索子7 索子7 西風 西風 西風,27.022
3920,North,-120,110,,664,0,0,0,筒子6 筒子7 筒子8 索子3 東風 東風 東風 南風 西風 發ちゃん | 筒子2 筒子3 筒子4,27.015
3921,West,1460,110,,936,0,0,0,南風 西風 北風 中ちゃん | 筒子5 筒子5赤ドラ 筒子5 筒子7 筒子8 筒子9 東風 東風 東風,27.008
3922,East,1744,109,,928,0,0,0,筒子7 南風 西風 西風 北風 北風 北風 | 萬子6 萬子6 萬子6 索子5 索子6 索子7,27.002
3923,East,1004,110,,672,0,0,0,南風 西風 西風 北風 | 索子5 索子5 索子5 索子7 索子7 索子7 東風 東風 東風,26.995
3924,East,3400,109,,968,0,0,0,筒子2 筒子2 東風 東風 東風 南風 西風 | 筒子5 筒子6 筒子7 南風 南風 南風,26.988
3925,North,104,109,,360,0,0,0,萬子3 筒子6 筒子6 筒子9 南風 南風 西風 | 筒子7 筒子8 筒子9 北風 北風 北風,26.981
3926,North,71020,96,混一色 客風三刻 四喜和,808,0,0,0,南風 南風 南風 西風 西風 西風 北風 北風 | 筒子2 筒子3 筒子4 東風 東風 東風,26.999
3927,North,3420,94,混一色,1320,0,0,0,北風 北風 | 筒子2 筒子2 筒子2 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 西風 西風 西風,27.018
3928,North,1444,110,,888,0,0,0,東風 南風 西風 西風 | 萬子4 萬子4 萬子4 筒子2 筒子3 筒子4 北風 北風 北風,27.011
3929,South,5740,106,南 小三風,872,0,0,0,南風 南風 南風 北風 北風 | 筒子6 筒子7 筒子8 索子6 索子7 索子8 西風 西風 西風,27.030
3930,West,824,109,,968,0,0,0,筒子9 東風 東風 南風 南風 北風 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2,27.023
3931,East,3320,110,,488,0,0,0,筒子2 筒子2 筒子3 東風 東風 東風 東風 南風 西風 西風 | 北風 北風 北風,27.016
3932,North,3948,109,,1296,0,0,0,北風 | 萬子4 萬子4 萬子4 筒子2 筒子3 筒子4 南風 南風 南風 西風 西風 西風,27.009
3933,North,612,110,,856,0,0,0,筒子7 索子8 東風 西風 | 筒子2 筒子3 筒子4 索子9 索子9 索子9 南風 南風 南風,27.002
3934,South,3804,110,,1232,0,0,0,筒子7 索子3 南風 北風 | 筒子7 筒子8 筒子9 東風 東風 東風 北風 北風 北風,26.995
3935,West,1484,110,,1344,0,0,0,西風 西風 西風 西風 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 索子5 索子6 索子7,26.989
3936,North,5536,109,赤ドラ1 混一色,1104,0,0,0,筒子4 筒子5赤ドラ 筒子6 北風 北風 | 筒子2 筒子2 筒子2 筒子7 筒子7 筒子7 南風 南風 南風,27.007
3937,West,1720,109,,648,0,0,0,筒子2 筒子2 東風 東風 西風 西風 西風 | 筒子5赤ドラ 筒子5 筒子5 南風 南風 南風,27.000
3938,South,516,110,,1544,0,0,0,南風 南風 西風 北風 | 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7 筒子8 索子7 索子8 索子9,26.993
3939,West,40156,84,西 混一色 四喜和,984,0,0,0,東風 東風 東風 南風 南風 南風 北風 北風 | 筒子6 筒子7 筒子8 西風 西風 西風,27.012
3940,North,70052,68,混一色 客風三刻 四喜和,696,0,0,0,東風 東風 東風 南風 南風 南風 西風 西風 西風 北風 北風 | 萬子4 萬子5 萬子6,27.030
3941,South,1708,109,,1568,0,0,0,北風 | 萬子9 萬子9 萬子9 筒子7 筒子7 筒子7 索子7 索子8 索子9 北風 北風 北風,27.024
3942,East,2668,110,,1360,0,0,0,東風 東風 北風 北風 | 筒子4 筒子5 筒子6 索子7 索子7 索子7 西風 西風 西風,27.017
3943,East,500,110,,1064,0,0,0,東風 南風 南風 西風 | 筒子2 筒子2 筒子2 筒子4 筒子5赤ドラ 筒子6 索子3 索子3 索子3,27.010
3944,West,40836,102,西 赤ドラ1 混一色 四喜和,992,0,0,0,東風 東風 東風 南風 南風 | 萬子4 萬子5赤ドラ 萬子6 西風 西風 西風 北風 北風 北風,27.028
3945,East,41660,87,東 対々和 混一色 四喜和,504,0,0,0,南風 南風 西風 西風 西風 | 筒子2 筒子2 筒子2 東風 東風 東風 北風 北風 北風,27.047
3946,East,2868,110,,808,0,0,0,東風 南風 西風 北風 | 筒子5赤ドラ 筒子6 筒子7 東風 東風 東風 北風 北風 北風,27.040
3947,West,9164,103,中 混一色 小三風,1352,0,0,0,南風 南風 北風 北風 北風 | 萬子5 萬子6 萬子7 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,27.059
3948,South,3408,109,,1024,0,0,0,萬子3 筒子4 南風 西風 西風 北風 中ちゃん | 萬子5赤ドラ 萬子5 萬子5 東風 東風 東風,27.052
3949,East,7996,86,混一色 小三風,944,0,0,0,東風 東風 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 西風 西風 西風 北風 北風 北風,27.070
3950,East,42720,108,東 赤ドラ1 対々和 混一色 四喜和,1072,0,0,0,東風 東風 東風 北風 北風 | 萬子5 萬子5赤ドラ 萬子5 南風 南風 南風 西風 西風 西風,27.089
3951,North,2356,110,,952,0,0,0,東風 南風 西風 西風 | 筒子2 筒子3 筒子4 筒子9 筒子9 筒子9 北風 北風 北風,27.082
3952,West,280,109,,1304,0,0,0,東風 南風 西風 西風 西風 北風 北風 | 萬子9 萬子9 萬子9 筒子1 筒子1 筒子1,27.075
3953,East,3104,110,,928,0,0,0,東風 東風 南風 南風 南風 西風 北風 北風 北風 北風 | 筒子7 筒子8 筒子9,27.068
3954,South,2788,110,,1432,0,0,0,南風 南風 西風 北風 | 萬子9 萬子9 萬子9 筒子2 筒子3 筒子4 東風 東風 東風,27.061
3955,East,4964,110,,1160,0,0,0,南風 北風 北風 北風 | 索子7 索子7 索子7 東風 東風 東風 南風 南風 南風,27.054
3956,North,6204,110,,1920,0,0,0,南風 南風 南風 北風 | 筒子2 筒子2 筒子2 東風 東風 東風 西風 西風 西風,27.048
3957,West,2324,110,,728,0,0,0,筒子2 筒子2 東風 東風 | 萬子9 萬子9 萬子9 南風 南風 南風 西風 西風 西風,27.041
3958,East,1492,109,,520,0,0,0,北風 | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子2 東風 東風 東風 南風 南風 南風,27.034
3959,North,2420,110,,1064,0,0,0,西風 西風 北風 北風 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 南風 南風 南風,27.027
3960,West,888,109,,632,0,0,0,筒子7 索子3 索子8 東風 南風 西風 北風 | 萬子4 萬子5赤ドラ 萬子6 筒子9 筒子9 筒子9,27.020
3961,West,2504,110,,632,0,0,0,筒子2 東風 東風 東風 東風 南風 南風 南風 西風 北風 | 筒子7 筒子7 筒子7,27.013
3962,West,256,109,,800,0,0,0,筒子3 筒子6 筒子9 索子3 南風 西風 西風 | 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9,27.007
3963,North,9160,106,北 混一色 小三風,872,0,0,0,南風 南風 西風 西風 西風 北風 北風 北風 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,27.025
3964,West,2832,109,,912,0,0,0,筒子7 東風 南風 南風 西風 北風 北風 | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん,27.018
3965,West,4244,110,,1272,0,0,0,東風 北風 北風 北風 | 筒子4 筒子5 筒子6 南風 南風 南風 西風 西風 西風,27.011
3966,South,2500,109,,368,0,0,0,萬子3 筒子7 筒子7 筒子9 索子3 索子9 東風 東風 東風 南風 北風 北風 中ちゃん | ,27.005
3967,West,2448,109,,720,0,0,0,筒子6 東風 西風 西風 北風 北風 中ちゃん | 萬子5赤ドラ 萬子5 萬子5 東風 東風 東風,26.998
3968,East,12328,53,赤ドラ1 対々和 混一色 小三風,824,0,0,0,西風 西風 西風 北風 北風 | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5赤ドラ 南風 南風 南風,27.016
3969,East,5896,100,東 小三風,1288,0,0,0,西風 西風 | 萬子5 萬子6 萬子7 筒子2 筒子3 筒子4 東風 東風 東風 南風 南風 南風,27.035
3970,East,4292,110,,1560,0,0,0,東風 南風 南風 南風 | 筒子2 筒子2 筒子2 西風 西風 西風 北風 北風 北風,27.028
3971,South,2732,110,,1120,0,0,0,南風 南風 西風 西風 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 北風 北風 北風,27.021
3972,North,308,109,,1704,0,0,0,北風 | 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子6 索子7 索子8 南風 南風 南風,27.014
3973,South,10876,71,中 混全帯么九 混一色 小三風,400,0,0,0,南風 南風 北風 北風 北風 | 筒子7 筒子8 筒子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,27.032
3974,West,10768,108,西 混一色 小三風,1880,0,0,0,筒子2 筒子2 筒子2 南風 南風 | 筒子5 筒子6 筒子7 東風 東風 東風 西風 西風 西風,27.051
3975,South,3240,109,,904,0,0,0,南風 南風 南風 西風 西風 北風 中ちゃん | 筒子4 筒子5赤ドラ 筒子6 東風 東風 東風,27.044
3976,North,2668,109,,2496,0,0,0,北風 | 萬子5赤ドラ 萬子5 萬子5 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4 西風 西風 西風,27.037
3977,West,3076,110,,536,0,0,0,東風 南風 南風 北風 | 筒子2 筒子3 筒子4 西風 西風 西風 北風 北風 北風,27.030
3978,North,3892,110,,1176,0,0,0,東風 東風 東風 北風 | 筒子7 筒子8 筒子9 南風 南風 南風 西風 西風 西風,27.024
3979,West,9176,88,西 混一色 小三風,1240,0,0,0,筒子2 筒子2 筒子2 南風 南風 | 筒子2 筒子3 筒子4 東風 東風 東風 西風 西風 西風,27.042
3980,West,2632,109,,888,0,0,0,筒子9 南風 南風 西風 西風 北風 北風 | 筒子8 筒子8 筒子8 東風 東風 東風,27.035
3981,South,2080,109,,896,0,0,0,筒子4 筒子4 西風 北風 北風 北風 中ちゃん | 東風 東風 東風 西風 西風 西風,27.028
3982,North,8484,79,中 混一色 小三風,752,0,0,0,東風 東風 東風 南風 南風 南風 西風 西風 | 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん,27.047
3983,East,2600,109,,760,0,0,0,筒子4 東風 南風 南風 西風 西風 西風 | 萬子7 萬子8 萬子9 北風 北風 北風,27.040
3984,East,2696,109,,968,0,0,0,東風 東風 東風 南風 南風 西風 西風 | 萬子6 萬子6 萬子6 北風 北風 北風,27.033
3985,South,3224,109,,808,0,0,0,筒子7 筒子7 筒子9 筒子9 南風 南風 北風 | 萬子4 萬子5 萬子6 東風 東風 東風,27.026
3986,North,4904,73,北 混一色,912,0,0,0,筒子2 筒子2 南風 南風 南風 北風 北風 北風 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,27.045
3987,West,9016,80,西 赤ドラ1 混一色 小三風,400,0,0,0,東風 東風 西風 西風 西風 | 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 南風 南風 南風,27.063
3988,South,3304,109,,584,0,0,0,筒子4 索子3 索子9 東風 西風 北風 北風 | 筒子9 筒子9 筒子9 南風 南風 南風,27.056
3989,South,2908,110,,1296,0,0,0,南風 西風 北風 北風 | 萬子5 萬子5赤ドラ 萬子5 筒子6 筒子7 筒子8 西風 西風 西風,27.049
3990,South,3360,110,,1040,0,0,0,東風 東風 南風 南風 南風 西風 西風 西風 北風 北風 | 索子6 索子6 索子6,27.043
3991,South,2756,110,,1080,0,0,0,南風 南風 北風 北風 | 萬子9 萬子9 萬子9 東風 東風 東風 西風 西風 西風,27.036
3992,West,2900,109,,1608,0,0,0,西風 | 筒子2 筒子3 筒子4 索子6 索子7 索子8 南風 南風 南風 北風 北風 北風,27.029
3993,South,1380,110,,872,0,0,0,東風 東風 北風 北風 | 萬子5 萬子6 萬子7 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,27.022
3994,North,4256,63,小三風,608,0,0,0,南風 南風 | 筒子7 筒子7 筒子7 索子6 索子7 索子8 東風 東風 東風 西風 西風 西風,27.041
3995,South,3900,110,,1024,0,0,0,筒子2 南風 北風 北風 | 筒子4 筒子5赤ドラ 筒子6 東風 東風 東風 西風 西風 西風,27.034
3996,West,2332,110,,1328,0,0,0,南風 北風 北風 北風 | 筒子2 筒子2 筒子2 索子3 索子4 索子5 西風 西風 西風,27.027
3997,East,3496,109,,1016,0,0,0,南風 南風 南風 南風 西風 西風 北風 | 筒子5 筒子5 筒子5赤ドラ 北風 北風 北風,27.020
3998,North,2136,109,,1176,0,0,0,南風 南風 西風 北風 北風 北風 北風 | 萬子2 萬子2 萬子2 筒子2 筒子3 筒子4,27.014
3999,East,10144,104,東 中 混一色 小三風,1032,0,0,0,南風 南風 北風 北風 北風 | 筒子5 筒子6 筒子7 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,27.032
4000,North,2700,110,,1360,0,0,0,南風 西風 北風 北風 | 筒子2 筒子3 筒子4 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,27.025
4001,North,5552,109,,1248,0,0,0,東風 南風 西風 北風 北風 北風 北風 | 筒子2 筒子2 筒子2 西風 西風 西風,27.018
4002,West,3108,110,,792,0,0,0,南風 西風 北風 北風 | 萬子5 萬子5 萬子5赤ドラ 東風 東風 東風 西風 西風 西風,27.011
4003,East,2108,110,,1312,0,0,0,東風 東風 南風 南風 | 萬子4 萬子5 萬子6 索子5 索子6 索子7 北風 北風 北風,27.005
4004,West,6308,110,,1752,0,0,0,南風 北風 北風 北風 | 萬子5 萬子5 萬子5 南風 南風 南風 西風 西風 西風,26.998
4005,East,164,110,,1256,0,0,0,南風 西風 北風 北風 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 索子7 索子7 索子7,26.991
4006,West,1600,109,,720,0,0,0,萬子2 筒子6 東風 南風 西風 北風 中ちゃん | 筒子4 筒子5赤ドラ 筒子6 東風 東風 東風,26.985
4007,North,-60,110,,1064,0,0,0,南風 西風 西風 北風 | 筒子5赤ドラ 筒子5 筒子5 筒子7 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん,26.978
4008,North,6156,99,北 赤ドラ1 小三風,1264,0,0,0,南風 南風 南風 西風 西風 北風 北風 北風 | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4,26.996
4009,North,1684,110,,1064,0,0,0,東風 東風 南風 北風 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 南風 南風 南風,26.989
4010,West,1724,110,,1600,0,0,0,東風 東風 西風 北風 | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5 筒子5赤ドラ 筒子6 筒子7,26.983
4011,West,73104,66,西 対々和 混一色 客風三刻 四喜和,288,0,0,0,筒子5 筒子5 東風 東風 東風 西風 西風 西風 | 南風 南風 南風 北風 北風 北風,27.001
4012,South,820,110,,744,0,0,0,西風 西風 西風 北風 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 南風 南風 南風,26.994
4013,East,1936,109,,960,0,0,0,南風 南風 西風 西風 西風 西風 北風 | 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9,26.987
4014,East,2932,110,,1544,0,0,0,西風 西風 西風 北風 | 萬子4 萬子5赤ドラ 萬子6 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,26.981
4015,West,12052,99,西 中 赤ドラ1 混一色 小三風,1080,0,0,0,南風 南風 南風 北風 北風 | 筒子4 筒子5赤ドラ 筒子6 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.999
4016,North,5212,90,北 小三風,936,0,0,0,南風 南風 北風 北風 北風 | 萬子4 萬子4 萬子4 筒子4 筒子5 筒子6 西風 西風 西風,27.017
4017,South,3008,80,混一色,1040,0,0,0,東風 東風 東風 南風 南風 | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9,27.035
4018,South,3508,110,,1000,0,0,0,東風 北風 北風 北風 | 索子7 索子8 索子9 南風 南風 南風 西風 西風 西風,27.028
4019,South,3452,110,,1616,0,0,0,南風 西風 西風 西風 | 萬子4 萬子5 萬子6 索子2 索子2 索子2 北風 北風 北風,27.022
4020,North,6748,106,北 小三風,1128,0,0,0,南風 南風 北風 北風 北風 | 萬子6 萬子6 萬子6 筒子4 筒子5 筒子6 東風 東風 東風,27.040
4021,North,3448,109,,920,0,0,0,筒子2 東風 南風 南風 南風 南風 北風 | 筒子5 筒子5 筒子5 西風 西風 西風,27.033
4022,West,9584,101,西 混一色 小三風,1032,0,0,0,西風 西風 西風 北風 北風 | 筒子5 筒子5 筒子5 筒子7 筒子8 筒子9 東風 東風 東風,27.051
4023,North,588,110,,1632,0,0,0,東風 南風 西風 北風 | 萬子7 萬子8 萬子9 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,27.044
4024,East,568,110,,200,0,0,0,萬子3 筒子6 筒子9 南風 南風 南風 西風 西風 西風 北風 | 索子7 索子7 索子7,27.038
4025,South,4408,80,小三風,856,0,0,0,南風 南風 北風 北風 北風 | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 西風 西風 西風,27.056
4026,South,4,110,,1544,0,0,0,南風 西風 西風 北風 | 萬子5 萬子6 萬子7 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,27.049
4027,South,3412,110,,840,0,0,0,南風 南風 西風 北風 | 筒子7 筒子7 筒子7 東風 東風 東風 北風 北風 北風,27.042
4028,East,1320,109,,712,0,0,0,南風 南風 西風 西風 西風 北風 北風 | 筒子5赤ドラ 筒子6 筒子7 索子7 索子7 索子7,27.036
4029,South,4132,110,,1208,0,0,0,筒子7 筒子9 東風 東風 | 筒子2 筒子3 筒子4 南風 南風 南風 北風 北風 北風,27.029
4030,West,4776,109,,1608,0,0,0,南風 西風 西風 西風 北風 北風 北風 | 筒子2 筒子3 筒子4 南風 南風 南風,27.022
4031,West,4648,109,,696,0,0,0,筒子9 東風 南風 西風 北風 北風 中ちゃん | 東風 東風 東風 西風 西風 西風,27.016
4032,East,3336,109,,744,0,0,0,東風 東風 東風 南風 西風 北風 北風 | 筒子5 筒子5赤ドラ 筒子5 南風 南風 南風,27.009
4033,South,4244,110,,1096,0,0,0,筒子4 筒子9 東風 西風 | 南風 南風 南風 西風 西風 西風 北風 北風 北風,27.002
4034,West,10016,104,混一色 小三風,1832,0,0,0,北風 北風 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 東風 東風 東風 南風 南風 南風,27.020
4035,East,38708,72,三風刻 客風三刻,536,0,0,0,筒子2 筒子2 南風 南風 南風 北風 北風 北風 | 萬子6 萬子7 萬子8 西風 西風 西風,27.038
4036,North,3180,110,,1072,0,0,0,東風 東風 北風 中ちゃん | 筒子5赤ドラ 筒子6 筒子7 南風 南風 南風 北風 北風 北風,27.032
4037,West,3768,109,,776,0,0,0,筒子9 索子3 索子8 東風 南風 發ちゃん 中ちゃん | 東風 東風 東風 北風 北風 北風,27.025
4038,North,-208,109,,656,0,0,0,筒子6 南風 南風 西風 西風 北風 北風 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6,27.018
4039,South,1304,109,,1000,0,0,0,東風 南風 南風 西風 西風 北風 北風 | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4,27.012
4040,South,5344,84,赤ドラ1 混一色,1344,0,0,0,西風 西風 西風 北風 北風 | 筒子2 筒子2 筒子2 筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 筒子8,27.030
4041,West,2644,110,,2728,0,0,0,北風 北風 北風 北風 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9,27.023
4042,East,2120,109,,744,0,0,0,筒子9 筒子9 東風 南風 北風 北風 北風 | 筒子2 筒子2 筒子2 西風 西風 西風,27.016
4043,North,1040,109,,448,0,0,0,筒子2 筒子6 索子7 東風 東風 南風 北風 | 筒子4 筒子5 筒子6 西風 西風 西風,27.010
4044,West,1524,110,,936,0,0,0,筒子7 東風 南風 北風 | 索子6 索子7 索子8 索子8 索子8 索子8 東風 東風 東風,27.003
4045,North,2224,109,,672,0,0,0,筒子6 筒子6 東風 東風 東風 東風 北風 | 筒子9 筒子9 筒子9 南風 南風 南風,26.996
4046,South,40004,32,南 混全帯么九 混一色 四喜和,192,0,0,0,東風 東風 東風 南風 南風 南風 西風 西風 北風 北風 北風 | 筒子7 筒子8 筒子9,27.014
4047,East,2164,109,,2200,0,0,0,北風 | 萬子2 萬子2 萬子2 筒子8 筒子8 筒子8 索子1 索子2 索子3 西風 西風 西風,27.008
4048,North,5584,109,,928,0,0,0,東風 東風 東風 南風 西風 北風 北風 | 南風 南風 南風 西風 西風 西風,27.001
4049,West,49696,66,西 混全帯么九 対々和 混一色 混老頭 四喜和,264,0,0,0,南風 南風 西風 西風 西風 北風 北風 北風 | 萬子1 萬子1 萬子1 東風 東風 東風,27.019
4050,West,37140,78,西 混一色 四喜和,456,0,0,0,北風 北風 | 萬子2 萬子3 萬子4 東風 東風 東風 南風 南風 南風 西風 西風 西風,27.037
4051,North,3352,109,,616,0,0,0,東風 南風 西風 西風 西風 西風 北風 | 筒子4 筒子4 筒子4 北風 北風 北風,27.030
4052,North,1640,110,,680,0,0,0,筒子9 索子3 索子8 東風 南風 南風 西風 西風 西風 北風 | 筒子7 筒子8 筒子9,27.024
4053,North,2788,110,,1192,0,0,0,南風 西風 北風 北風 | 筒子6 筒子7 筒子8 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,27.017
4054,West,1908,110,,808,0,0,0,東風 南風 西風 北風 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 北風 北風 北風,27.010
4055,North,704,110,,992,0,0,0,筒子6 筒子6 筒子6 東風 南風 南風 西風 西風 北風 北風 | 筒子7 筒子8 筒子9,27.004
4056,North,864,109,,672,0,0,0,萬子3 筒子4 東風 南風 南風 北風 中ちゃん | 萬子5 萬子5 萬子5 筒子2 筒子2 筒子2,26.997
4057,West,2808,109,,776,0,0,0,筒子2 筒子9 南風 南風 南風 北風 北風 | 筒子2 筒子3 筒子4 西風 西風 西風,26.990
4058,South,9272,61,対々和 混一色 小三風,336,0,0,0,東風 東風 東風 西風 西風 西風 北風 北風 | 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7,27.008
4059,North,4136,110,,776,0,0,0,東風 南風 西風 西風 西風 西風 北風 北風 北風 北風 | 筒子2 筒子2 筒子2,27.002
4060,North,5788,109,,1744,0,0,0,南風 | 筒子4 筒子5 筒子6 南風 南風 南風 西風 西風 西風 北風 北風 北風,26.995
4061,North,4052,109,,1656,0,0,0,西風 | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 南風 南風 南風 北風 北風 北風,26.988
4062,West,10600,70,対々和 混一色 小三風,816,0,0,0,東風 東風 東風 南風 南風 南風 西風 西風 | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2,27.006
4063,East,7416,61,東 混一色 小三風,496,0,0,0,東風 東風 東風 南風 南風 北風 北風 北風 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6,27.024
4064,North,1564,110,,1360,0,0,0,南風 西風 西風 北風 | 萬子7 萬子7 萬子7 筒子2 筒子2 筒子2 索子7 索子7 索子7,27.018
4065,South,11228,78,南 対々和 混一色 小三風,688,0,0,0,東風 東風 東風 西風 西風 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 南風 南風 南風,27.036
4066,East,7420,79,赤ドラ1 混一色 小三風,888,0,0,0,南風 南風 西風 西風 西風 北風 北風 北風 | 筒子1 筒子1 筒子1 筒子5赤ドラ 筒子6 筒子7,27.054
4067,North,3536,88,北 対々和,984,0,0,0,南風 南風 北風 北風 北風 | 萬子6 萬子6 萬子6 筒子6 筒子6 筒子6 索子7 索子7 索子7,27.072
4068,South,7940,106,小三風,2568,0,0,0,南風 南風 | 筒子6 筒子7 筒子8 索子8 索子8 索子8 東風 東風 東風 北風 北風 北風,27.089
4069,North,1456,109,,960,0,0,0,東風 東風 東風 南風 南風 西風 北風 | 筒子5赤ドラ 筒子6 筒子7 索子7 索子7 索子7,27.083
4070,West,2756,109,,1432,0,0,0,北風 | 筒子7 筒子8 筒子9 索子7 索子7 索子7 東風 東風 東風 南風 南風 南風,27.076
4071,South,3332,109,,496,0,0,0,筒子4 筒子7 東風 南風 南風 南風 南風 西風 北風 北風 北風 北風 中ちゃん | ,27.070
4072,West,3212,110,,416,0,0,0,筒子9 筒子9 南風 北風 | 東風 東風 東風 西風 西風 西風 北風 北風 北風,27.063
