Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
459,North,0,110,,0,0,0,0,索子5 索子8 東風 南風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 中ちゃん 中ちゃん 中ちゃん,14.379
460,North,0,109,,0,0,0,0,南風 南風 西風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.348
461,South,0,109,,0,0,0,0,西風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん | 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,14.317
462,South,0,109,,0,0,0,0,東風 東風 南風 南風 南風 北風 白ちゃん | 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,14.286
463,East,0,109,,0,0,0,0,南風 南風 西風 西風 北風 中ちゃん 中ちゃん | 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,14.255
464,South,70000,90,發 中 白 対々和 大三元 字一色,0,0,0,0,東風 東風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,14.440
465,North,0,110,,0,0,0,0,東風 西風 發ちゃん 發ちゃん | 索子9 索子9 索子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,14.409
466,North,0,110,,0,0,0,0,南風 南風 南風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風,14.378
467,South,0,109,,0,0,0,0,南風 北風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風,14.347
468,East,0,110,,0,0,0,0,東風 發ちゃん 發ちゃん 中ちゃん | 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,14.316
469,East,0,109,,0,0,0,0,筒子2 筒子4 索子2 索子6 東風 南風 南風 西風 西風 白ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.286
470,South,0,109,,0,0,0,0,筒子8 筒子9 北風 北風 發ちゃん 中ちゃん 中ちゃん | 索子7 索子7 索子7 南風 南風 南風,14.255
471,West,0,109,,0,0,0,0,萬子2 萬子3 白ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん | 萬子1 萬子1 萬子1 中ちゃん 中ちゃん 中ちゃん,14.225
472,West,0,110,,0,0,0,0,白ちゃん 白ちゃん 發ちゃん 中ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,14.195
473,West,0,109,,0,0,0,0,萬子1 萬子5 萬子8 筒子1 筒子2 筒子2 索子9 南風 西風 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.165
474,South,0,110,,0,0,0,0,南風 西風 白ちゃん 發ちゃん | 東風 東風 東風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,14.135
475,South,6000,92,清一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子8 萬子8 萬子9 萬子9 萬子9 | ,14.316
476,East,0,109,,0,0,0,0,萬子1 萬子6 萬子7 萬子7 索子4 索子6 索子7 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | ,14.286
477,South,0,109,,0,0,0,0,東風 南風 南風 北風 北風 發ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,14.256
478,West,0,110,,0,0,0,0,中ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,14.226
479,South,0,110,,0,0,0,0,萬子8 萬子9 萬子9 筒子2 筒子2 筒子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん | 索子1 索子1 索子1,14.196
480,East,0,109,,0,0,0,0,萬子2 萬子2 萬子9 筒子8 筒子9 索子4 西風 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.167
481,North,0,109,,0,0,0,0,西風 西風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 南風 南風 南風,14.137
482,East,0,110,,0,0,0,0,東風 南風 南風 西風 西風 北風 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 發ちゃん 發ちゃん 發ちゃん,14.108
483,West,44000,103,西 中 白 対々和 小三元 字一色,0,0,0,0,北風 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,14.286
484,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 | ,14.256
485,South,0,109,,0,0,0,0,南風 南風 南風 北風 發ちゃん 發ちゃん 中ちゃん | 西風 西風 西風 北風 北風 北風,14.227
486,East,0,110,,0,0,0,0,南風 南風 南風 北風 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 東風 東風 東風,14.198
487,West,0,110,,0,0,0,0,南風 南風 西風 中ちゃん | 東風 東風 東風 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,14.168
488,North,0,110,,0,0,0,0,南風 西風 白ちゃん 白ちゃん | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,14.139
489,North,13000,55,發 七対子 混一色 混老頭,0,0,0,0,索子9 索子9 西風 西風 北風 北風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.315
490,South,0,109,,0,0,0,0,索子9 東風 南風 西風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.286
491,South,0,110,,0,0,0,0,南風 南風 西風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | 東風 東風 東風,14.257
492,West,44000,105,西 發 白 対々和 小三元 字一色,0,0,0,0,中ちゃん 中ちゃん | 東風 東風 東風 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,14.431
493,West,44000,85,西 發 白 対々和 小三元 字一色,0,0,0,0,西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 北風 北風 北風,14.604
494,North,0,110,,0,0,0,0,西風 西風 西風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 北風 北風 北風,14.575
495,North,6000,71,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子4 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 萬子9 | ,14.747
496,North,43000,89,北 發 対々和 三風刻 字一色,0,0,0,0,西風 西風 西風 中ちゃん 中ちゃん | 南風 南風 南風 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,14.919
497,East,44000,109,東 發 白 対々和 小三元 字一色,0,0,0,0,南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,15.091
498,North,0,110,,0,0,0,0,萬子3 萬子4 西風 西風 西風 北風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 萬子1 萬子1 萬子1,15.060
499,South,0,109,,0,0,0,0,南風 西風 北風 北風 白ちゃん 發ちゃん 發ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,15.030
500,North,70000,93,發 中 白 対々和 大三元 字一色,0,0,0,0,北風 北風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,15.200
